environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.35		137.64
GC2:		800.0		-2.6		67.96
GC3:		800.0		2.5		60.26
GC4:		800.0		4.61		183.43
GC5:		800.0		6.2		148.87
GC6:		800.0		2.93		214.85
GC7:		800.0		8.64		190.2
GC8:		800.0		6.06		135.64
GC9:		800.48		14.27		174.79
GC10:		817.14		8.98		62.91
GC11:		804.67		12.89		105.76
GC12:		818.67		15.96		190.65
GC13:		800.0		16.73		174.08
GC14:		800.0		12.57		83.33
GC15:		800.0		15.49		202.85
GC16:		800.0		16.96		115.27
GC17:		800.0		19.86		133.06
GC18:		800.0		20.89		180.04
GC19:		800.0		22.41		181.18
GC20:		800.0		21.39		131.84
GC21:		800.0		22.6		139.14
GC22:		800.0		20.8		144.69
GC23:		800.0		21.26		125.3
GC24:		800.0		20.64		144.71
GC25:		800.0		21.15		62.41
GC26:		800.0		20.57		142.54
GC27:		800.0		20.22		146.56
GC28:		800.0		21.25		105.48
GC29:		800.0		15.34		90.34
GC30:		800.0		14.15		59.83
GC31:		801.03		16.74		170.67
GC32:		811.01		11.84		79.97
GC33:		823.75		7.3		113.65
GC34:		800.0		4.68		81.4
GC35:		800.0		9.32		100.87
GC36:		800.0		5.1		142.05
GC37:		801.67		6.01		161.01
GC38:		811.15		9.97		30.57
GC39:		805.82		2.57		90.76
GC40:		800.63		1.54		86.68
