environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		29.46		158.08
GC2:		800.0		30.57		191.27
GC3:		800.0		29.9		125.37
GC4:		800.0		30.19		172.01
GC5:		800.0		29.75		153.54
GC6:		800.0		30.74		149.6
GC7:		800.0		30.79		152.43
GC8:		800.0		29.52		134.04
GC9:		800.0		29.72		133.19
GC10:		800.0		29.1		133.94
GC11:		800.0		28.32		114.78
GC12:		800.0		28.23		129.03
GC13:		800.0		28.58		168.46
GC14:		800.0		28.55		147.19
GC15:		800.0		28.02		130.49
GC16:		800.0		27.5		107.38
GC17:		800.0		27.01		125.16
GC18:		800.0		26.43		154.81
GC19:		800.0		26.7		183.25
GC20:		800.0		26.55		129.27
GC21:		800.0		26.8		155.51
GC22:		800.0		26.73		121.13
GC23:		800.0		26.63		125.11
GC24:		800.0		25.85		131.14
GC25:		800.0		25.15		100.01
GC26:		800.0		26.33		151.59
GC27:		800.0		27.49		134.5
GC28:		800.0		26.77		142.1
GC29:		800.0		27.99		163.35
GC30:		800.0		27.59		128.33
GC31:		800.0		28.03		120.72
GC32:		800.0		28.04		118.57
GC33:		800.0		28.56		128.59
GC34:		800.0		29.78		186.98
GC35:		800.0		29.75		136.05
GC36:		800.0		28.35		101.92
GC37:		800.0		28.53		119.13
GC38:		800.0		27.46		153.84
GC39:		800.0		28.53		89.03
GC40:		800.0		28.25		116.48
