environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.86		301.23
GC2:		800.0		26.61		307.31
GC3:		800.0		27.08		292.78
GC4:		800.0		27.44		273.79
GC5:		800.0		27.24		230.49
GC6:		800.0		28.47		311.72
GC7:		800.0		28.64		231.81
GC8:		800.0		27.35		273.95
GC9:		800.0		28.82		271.17
GC10:		800.0		28.84		195.99
GC11:		800.0		29.04		237.13
GC12:		800.0		29.15		181.15
GC13:		800.0		28.45		156.52
GC14:		800.0		28.59		207.17
GC15:		800.0		28.03		167.29
GC16:		800.0		26.36		92.85
GC17:		800.0		27.36		164.01
GC18:		800.0		27.27		142.05
GC19:		800.0		27.2		167.09
GC20:		800.0		26.98		129.22
GC21:		800.0		27.53		179.53
GC22:		800.0		27.76		181.1
GC23:		800.0		27.99		183.66
GC24:		800.0		27.18		160.85
GC25:		800.0		27.38		99.03
GC26:		800.0		26.99		179.33
GC27:		800.0		27.42		139.99
GC28:		800.0		26.89		110.39
GC29:		800.0		26.86		154.2
GC30:		800.0		27.12		185.51
GC31:		800.0		27.1		151.4
GC32:		800.0		27.2		182.52
GC33:		800.0		28.22		214.7
GC34:		800.0		26.45		116.77
GC35:		800.0		27.73		240.26
GC36:		800.0		27.72		223.58
GC37:		800.0		27.33		267.66
GC38:		800.0		27.66		250.45
GC39:		800.0		27.71		221.33
GC40:		800.0		27.46		329.97
