environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.5		178.68
GC2:		800.0		10.51		141.88
GC3:		800.0		11.09		170.21
GC4:		800.0		10.27		226.33
GC5:		800.0		14.47		213.77
GC6:		800.0		13.09		203.74
GC7:		800.0		15.74		281.47
GC8:		800.0		16.73		265.99
GC9:		800.0		16.31		308.18
GC10:		800.0		18.59		298.61
GC11:		800.0		17.47		314.68
GC12:		800.0		16.78		278.53
GC13:		800.0		19.81		331.77
GC14:		800.0		24.09		387.07
GC15:		800.0		22.22		354.72
GC16:		800.0		20.62		341.72
GC17:		800.0		28.02		379.14
GC18:		800.0		25.88		404.47
GC19:		800.0		28.47		399.12
GC20:		800.0		29.92		387.14
GC21:		800.0		28.67		394.34
GC22:		800.0		26.96		371.13
GC23:		800.0		28.39		381.04
GC24:		800.0		30.26		340.14
GC25:		800.0		27.46		353.52
GC26:		800.0		29.31		353.51
GC27:		800.0		23.91		341.49
GC28:		800.0		27.23		304.66
GC29:		800.0		29.45		323.67
GC30:		800.0		19.79		282.15
GC31:		800.0		20.21		229.91
GC32:		800.0		19.83		294.99
GC33:		800.0		16.77		252.23
GC34:		800.0		19.28		268.44
GC35:		800.0		15.63		255.77
GC36:		800.0		17.11		207.25
GC37:		800.0		11.12		112.54
GC38:		800.0		10.61		166.45
GC39:		800.0		7.63		201.71
GC40:		800.0		10.24		126.39
