environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.19		68.41
GC2:		800.0		9.82		137.37
GC3:		800.0		9.24		139.82
GC4:		800.0		11.86		74.07
GC5:		800.0		12.47		50.3
GC6:		800.0		12.85		86.96
GC7:		800.0		11.15		256.19
GC8:		800.0		15.33		228.34
GC9:		829.75		13.39		217.05
GC10:		817.55		13.62		229.81
GC11:		800.0		13.53		311.75
GC12:		802.42		13.73		183.44
GC13:		819.19		13.91		197.88
GC14:		981.82		17.63		269.57
GC15:		800.0		15.44		326.08
GC16:		800.0		15.59		308.59
GC17:		800.0		16.39		309.23
GC18:		800.0		15.92		226.51
GC19:		800.0		17.79		325.71
GC20:		800.0		17.22		276.65
GC21:		800.0		15.25		192.9
GC22:		800.0		15.77		202.22
GC23:		800.0		16.43		219.86
GC24:		800.0		18.89		310.37
GC25:		800.0		16.03		183.99
GC26:		800.0		15.7		206.29
GC27:		800.0		18.19		277.48
GC28:		800.0		16.72		268.93
GC29:		800.0		17.85		236.47
GC30:		800.0		16.78		194.67
GC31:		800.0		15.49		192.16
GC32:		800.0		14.44		141.82
GC33:		800.0		15.43		212.92
GC34:		839.34		14.02		119.59
GC35:		817.6		13.52		131.58
GC36:		811.69		14.23		154.21
GC37:		800.0		12.97		219.56
GC38:		816.91		10.14		100.96
GC39:		819.28		9.88		102.91
GC40:		800.0		11.31		120.14
