environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.1		81.35
GC2:		800.0		13.25		54.99
GC3:		800.0		17.5		141.24
GC4:		800.0		15.13		135.34
GC5:		800.22		18.64		115.64
GC6:		800.0		23.53		188.17
GC7:		800.0		19.48		111.36
GC8:		800.0		23.15		154.14
GC9:		800.0		21.13		33.96
GC10:		800.0		24.31		175.74
GC11:		800.0		25.69		206.85
GC12:		800.0		25.4		173.11
GC13:		800.0		25.39		181.15
GC14:		800.0		27.29		116.63
GC15:		800.0		27.79		226.66
GC16:		800.0		28.12		256.02
GC17:		800.88		28.2		198.02
GC18:		803.07		27.71		150.23
GC19:		801.43		29.18		184.16
GC20:		801.32		27.88		176.91
GC21:		800.11		28.26		206.47
GC22:		800.0		29.08		247.98
GC23:		800.0		29.77		174.43
GC24:		800.0		28.89		209.11
GC25:		800.0		30.48		272.95
GC26:		800.0		28.06		214.33
GC27:		800.88		28.37		183.61
GC28:		803.51		28.55		214.28
GC29:		800.0		27.82		231.02
GC30:		804.06		24.94		124.59
GC31:		800.66		23.97		174.9
GC32:		800.0		26.25		174.84
GC33:		800.0		22.6		243.04
GC34:		800.0		24.18		199.39
GC35:		800.0		22.39		155.13
GC36:		800.0		16.47		86.93
GC37:		800.0		23.16		175.26
GC38:		800.0		13.52		141.98
GC39:		800.0		15.72		157.21
GC40:		800.0		12.29		91.83
