environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.27		177.33
GC2:		800.0		1.71		241.98
GC3:		800.0		4.42		159.69
GC4:		800.0		4.8		301.46
GC5:		800.0		4.55		287.05
GC6:		802.05		5.46		212.73
GC7:		800.0		5.29		291.02
GC8:		813.94		9.49		200.11
GC9:		800.0		1.7		140.96
GC10:		812.59		13.11		260.33
GC11:		830.77		8.72		115.7
GC12:		800.0		16.96		307.39
GC13:		800.0		17.05		325.42
GC14:		800.0		18.78		312.82
GC15:		816.67		19.49		299.99
GC16:		816.54		17.23		221.81
GC17:		883.92		20.97		290.83
GC18:		811.54		21.43		255.39
GC19:		830.0		21.32		374.41
GC20:		815.38		24.61		353.88
GC21:		805.49		25.61		342.04
GC22:		805.3		21.56		188.36
GC23:		810.86		24.35		277.2
GC24:		816.48		27.11		302.72
GC25:		800.0		24.26		264.47
GC26:		800.0		26.38		315.02
GC27:		800.98		20.86		221.97
GC28:		800.0		20.39		373.78
GC29:		809.29		23.22		275.25
GC30:		810.62		14.81		112.69
GC31:		800.0		14.51		232.6
GC32:		800.0		13.32		250.44
GC33:		871.79		11.13		234.01
GC34:		809.31		5.06		71.46
GC35:		800.0		4.3		128.52
GC36:		800.0		8.53		260.61
GC37:		800.0		8.68		301.6
GC38:		800.0		6.84		191.93
GC39:		803.42		0.03		93.43
GC40:		800.48		1.11		182.61
