environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.32		223.69
GC2:		800.0		19.12		241.54
GC3:		800.0		20.07		163.88
GC4:		800.0		19.35		168.6
GC5:		800.0		18.54		281.2
GC6:		800.0		16.99		190.1
GC7:		800.0		18.55		149.41
GC8:		800.0		18.21		138.01
GC9:		800.0		15.51		203.06
GC10:		800.0		17.24		139.23
GC11:		800.0		13.7		202.43
GC12:		800.0		14.4		145.54
GC13:		800.0		15.71		45.73
GC14:		800.0		13.16		170.17
GC15:		800.0		12.39		162.84
GC16:		800.0		8.86		163.44
GC17:		800.0		12.26		119.4
GC18:		800.0		9.35		77.92
GC19:		800.0		11.3		85.32
GC20:		800.0		10.48		138.09
GC21:		800.0		11.31		105.22
GC22:		800.0		10.98		89.39
GC23:		800.0		9.37		188.47
GC24:		800.0		10.64		116.15
GC25:		800.0		10.32		138.65
GC26:		800.0		11.2		133.54
GC27:		800.0		10.51		174.44
GC28:		800.0		11.27		174.33
GC29:		800.0		13.66		138.11
GC30:		800.0		13.47		192.89
GC31:		800.0		13.13		159.04
GC32:		800.0		14.65		120.71
GC33:		800.0		14.09		210.49
GC34:		800.0		15.58		133.43
GC35:		800.0		14.06		188.06
GC36:		800.0		14.76		150.65
GC37:		800.0		16.25		279.45
GC38:		800.0		15.83		151.39
GC39:		800.0		17.46		275.43
GC40:		800.0		18.19		172.65
