environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.46		226.07
GC2:		800.0		11.68		174.97
GC3:		800.0		11.66		171.54
GC4:		800.0		14.19		206.41
GC5:		800.0		15.76		234.4
GC6:		800.0		14.21		176.38
GC7:		800.0		15.74		164.51
GC8:		800.0		17.73		200.79
GC9:		800.0		19.46		252.14
GC10:		800.0		20.55		206.96
GC11:		800.0		19.28		164.96
GC12:		800.0		19.16		206.47
GC13:		800.0		20.57		186.55
GC14:		800.0		21.63		197.53
GC15:		800.0		22.62		230.71
GC16:		800.0		22.61		192.28
GC17:		800.0		22.97		115.81
GC18:		800.0		23.81		144.34
GC19:		800.0		23.33		133.84
GC20:		800.0		23.39		139.27
GC21:		800.0		22.83		84.09
GC22:		800.0		23.7		121.16
GC23:		800.0		23.13		96.51
GC24:		800.0		23.37		159.22
GC25:		800.0		22.41		116.2
GC26:		800.0		22.73		123.84
GC27:		800.0		22.85		173.09
GC28:		800.0		22.05		115.83
GC29:		800.0		21.82		165.83
GC30:		800.0		21.65		156.68
GC31:		800.0		21.52		226.03
GC32:		800.0		20.35		187.39
GC33:		800.0		18.99		264.33
GC34:		800.0		17.42		269.06
GC35:		800.0		16.8		208.7
GC36:		800.0		14.27		216.97
GC37:		800.0		12.98		242.76
GC38:		800.0		12.43		203.54
GC39:		800.0		11.8		197.97
GC40:		800.0		10.45		196.26
