environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.52		143.06
GC2:		800.0		-8.09		119.65
GC3:		800.0		-4.62		138.73
GC4:		800.0		-5.24		107.19
GC5:		800.0		-3.35		177.61
GC6:		800.0		-4.56		210.48
GC7:		800.0		2.75		167.42
GC8:		800.0		4.56		194.72
GC9:		800.0		10.15		213.45
GC10:		800.0		8.61		185.22
GC11:		800.0		11.33		342.47
GC12:		800.0		8.78		197.69
GC13:		800.0		9.95		40.6
GC14:		800.0		13.42		145.48
GC15:		800.0		13.94		217.64
GC16:		800.0		19.72		191.84
GC17:		800.0		19.4		217.65
GC18:		800.0		21.19		322.95
GC19:		800.0		19.73		159.52
GC20:		800.0		19.56		299.6
GC21:		800.0		21.0		277.98
GC22:		800.0		21.26		206.89
GC23:		800.0		20.18		164.68
GC24:		800.0		20.15		244.5
GC25:		800.0		18.33		204.51
GC26:		800.0		19.35		167.19
GC27:		800.0		18.14		226.02
GC28:		800.0		20.85		211.89
GC29:		800.0		15.18		167.4
GC30:		800.0		9.8		72.2
GC31:		800.0		7.11		117.6
GC32:		800.0		8.23		117.57
GC33:		800.0		4.45		101.35
GC34:		800.0		3.17		46.04
GC35:		800.0		0.71		72.61
GC36:		800.0		-0.61		117.66
GC37:		800.0		3.35		43.55
GC38:		800.0		-3.44		74.28
GC39:		800.0		-12.4		98.24
GC40:		800.0		-14.55		84.19
