environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.9		11.45		166.78
GC2:		800.0		12.4		164.45
GC3:		801.49		12.46		221.31
GC4:		846.63		11.5		144.7
GC5:		800.0		14.51		142.51
GC6:		806.25		15.27		66.96
GC7:		800.0		20.92		126.21
GC8:		800.84		17.79		199.69
GC9:		800.22		22.34		72.49
GC10:		805.25		21.33		111.04
GC11:		802.24		22.1		102.79
GC12:		800.78		22.53		225.26
GC13:		800.0		25.03		276.95
GC14:		856.25		24.89		223.18
GC15:		814.58		26.74		236.45
GC16:		810.96		24.8		163.79
GC17:		805.25		26.42		206.6
GC18:		801.96		26.53		166.54
GC19:		810.18		26.28		210.8
GC20:		810.1		26.14		115.06
GC21:		806.68		26.25		112.06
GC22:		800.0		27.32		140.05
GC23:		812.11		27.6		112.26
GC24:		876.79		27.82		152.65
GC25:		897.92		27.82		187.55
GC26:		1068.75		27.39		188.36
GC27:		800.0		26.58		249.03
GC28:		896.88		26.45		194.4
GC29:		813.75		24.58		133.71
GC30:		896.09		22.71		120.83
GC31:		800.0		24.83		216.25
GC32:		800.0		22.58		45.69
GC33:		800.0		21.65		260.22
GC34:		800.0		17.25		159.88
GC35:		807.0		15.95		131.52
GC36:		806.65		14.59		119.73
GC37:		800.0		13.48		125.39
GC38:		809.13		14.06		127.33
GC39:		803.87		8.82		119.14
GC40:		804.64		9.04		118.77
