environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.11		57.13
GC2:		800.0		-3.21		120.83
GC3:		800.0		-1.48		121.51
GC4:		800.0		2.29		69.67
GC5:		800.0		3.17		67.15
GC6:		800.0		7.08		36.23
GC7:		800.0		3.8		130.83
GC8:		800.0		5.86		136.56
GC9:		800.0		10.17		121.92
GC10:		800.0		15.37		85.5
GC11:		800.0		11.5		152.85
GC12:		800.0		16.57		146.18
GC13:		800.0		14.14		141.39
GC14:		800.0		19.83		215.48
GC15:		800.0		19.09		176.17
GC16:		800.0		22.42		189.45
GC17:		800.0		23.59		208.42
GC18:		800.0		22.5		169.97
GC19:		800.0		23.13		136.93
GC20:		800.0		25.53		178.66
GC21:		800.0		23.85		168.13
GC22:		800.0		22.79		148.32
GC23:		800.0		22.03		158.12
GC24:		800.0		21.94		132.5
GC25:		800.0		24.51		171.11
GC26:		800.0		22.57		203.97
GC27:		800.0		25.85		194.85
GC28:		800.0		21.15		203.06
GC29:		800.0		18.35		79.18
GC30:		800.0		14.88		77.07
GC31:		800.0		12.37		155.92
GC32:		800.0		17.45		158.9
GC33:		800.0		13.34		100.5
GC34:		800.0		12.6		126.58
GC35:		800.0		11.78		72.99
GC36:		800.0		5.67		64.91
GC37:		800.0		6.73		98.94
GC38:		800.0		1.47		104.27
GC39:		800.0		3.26		87.38
GC40:		800.0		5.31		10.47
