environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.93		110.99
GC2:		800.0		-5.28		71.19
GC3:		800.0		-8.6		75.31
GC4:		800.0		-1.95		59.05
GC5:		800.0		1.1		170.3
GC6:		800.0		-3.35		152.14
GC7:		800.0		-6.49		147.32
GC8:		800.0		1.27		72.93
GC9:		800.0		5.4		209.83
GC10:		800.0		7.21		138.11
GC11:		800.0		5.85		151.27
GC12:		800.0		6.53		225.22
GC13:		800.0		11.02		242.92
GC14:		800.0		12.83		207.61
GC15:		800.0		11.44		164.38
GC16:		800.0		13.64		134.81
GC17:		800.0		16.34		162.83
GC18:		800.0		21.39		189.81
GC19:		800.0		20.63		287.06
GC20:		800.0		21.95		250.6
GC21:		800.0		20.24		248.5
GC22:		800.0		17.65		202.9
GC23:		800.0		18.21		165.39
GC24:		800.0		22.09		185.88
GC25:		800.0		18.73		242.28
GC26:		800.0		18.06		141.66
GC27:		800.0		18.96		191.66
GC28:		800.0		14.26		120.91
GC29:		800.0		15.27		153.76
GC30:		800.0		11.83		123.16
GC31:		800.0		9.39		101.46
GC32:		800.0		13.46		134.05
GC33:		800.0		8.51		99.83
GC34:		800.0		6.95		48.67
GC35:		800.0		6.42		62.28
GC36:		800.0		3.75		59.59
GC37:		800.0		3.35		89.19
GC38:		800.0		-3.37		15.07
GC39:		800.0		-7.78		56.84
GC40:		800.0		-2.66		24.53
