environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.64		159.77
GC2:		800.0		-15.57		170.61
GC3:		800.0		-12.34		169.92
GC4:		800.0		-12.7		153.98
GC5:		800.0		-14.72		194.1
GC6:		800.0		-6.57		187.53
GC7:		800.0		-8.93		174.7
GC8:		800.0		-2.03		187.71
GC9:		800.0		1.18		161.99
GC10:		800.0		1.32		204.8
GC11:		800.0		6.3		195.15
GC12:		800.0		6.74		248.3
GC13:		800.0		9.6		254.4
GC14:		800.0		10.12		282.22
GC15:		800.0		10.79		224.89
GC16:		800.0		16.62		278.15
GC17:		800.0		13.25		175.99
GC18:		800.0		13.75		232.51
GC19:		800.0		18.25		270.41
GC20:		800.0		15.89		232.26
GC21:		800.0		17.48		248.87
GC22:		800.0		17.88		192.86
GC23:		800.0		17.0		229.55
GC24:		800.0		16.82		180.27
GC25:		800.0		15.24		230.89
GC26:		800.0		15.57		205.87
GC27:		800.0		14.79		192.65
GC28:		800.0		9.23		148.96
GC29:		800.0		10.67		137.92
GC30:		800.0		6.16		147.02
GC31:		800.0		5.95		141.07
GC32:		800.0		0.58		130.86
GC33:		800.0		-3.78		93.17
GC34:		800.0		-3.73		118.09
GC35:		800.0		-8.24		123.77
GC36:		800.0		-7.94		105.66
GC37:		800.0		-12.87		59.97
GC38:		800.0		-20.56		83.72
GC39:		800.0		-21.6		76.63
GC40:		800.0		-13.09		89.6
