environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.89		178.13
GC2:		810.37		3.33		135.22
GC3:		815.02		2.65		55.53
GC4:		807.81		1.81		119.14
GC5:		808.53		10.3		198.43
GC6:		814.08		8.95		101.91
GC7:		813.0		13.24		250.77
GC8:		829.71		13.63		164.81
GC9:		800.0		16.09		310.14
GC10:		800.0		15.21		166.17
GC11:		800.0		16.49		87.69
GC12:		837.33		18.35		237.87
GC13:		822.4		19.01		145.16
GC14:		824.8		20.75		248.73
GC15:		806.4		19.57		203.27
GC16:		823.47		22.69		238.78
GC17:		813.33		26.05		153.45
GC18:		814.29		23.37		205.44
GC19:		816.8		23.62		204.47
GC20:		800.0		27.52		302.17
GC21:		800.0		24.72		257.98
GC22:		832.0		28.84		266.55
GC23:		852.27		28.34		228.6
GC24:		800.0		25.92		264.13
GC25:		803.2		25.55		107.69
GC26:		826.24		25.45		214.45
GC27:		800.0		25.62		273.22
GC28:		810.67		23.13		95.05
GC29:		800.0		19.42		276.81
GC30:		810.67		17.11		144.04
GC31:		800.0		15.59		248.18
GC32:		811.82		16.61		29.27
GC33:		853.82		15.61		94.84
GC34:		818.82		20.6		117.23
GC35:		828.26		7.81		79.57
GC36:		805.33		11.09		170.36
GC37:		800.0		6.55		189.45
GC38:		800.0		3.92		160.19
GC39:		805.09		-2.11		122.95
GC40:		803.2		3.01		159.06
