environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.76		190.19
GC2:		800.0		26.63		171.17
GC3:		800.0		23.58		178.9
GC4:		800.0		24.49		160.7
GC5:		800.0		25.38		154.2
GC6:		800.0		25.82		124.14
GC7:		800.0		26.4		131.1
GC8:		800.0		28.14		90.88
GC9:		800.0		27.55		135.33
GC10:		800.0		28.48		94.81
GC11:		800.0		28.51		119.23
GC12:		800.0		28.91		96.95
GC13:		800.0		28.84		83.64
GC14:		800.0		29.26		78.28
GC15:		800.0		29.48		88.83
GC16:		800.0		27.42		58.58
GC17:		800.0		26.65		42.72
GC18:		800.0		28.32		76.31
GC19:		800.0		27.0		68.04
GC20:		800.0		26.03		40.39
GC21:		800.0		26.74		44.64
GC22:		800.0		26.06		42.34
GC23:		800.0		26.47		40.88
GC24:		800.0		25.37		44.28
GC25:		800.0		26.45		48.74
GC26:		800.0		25.69		48.06
GC27:		800.0		26.12		55.52
GC28:		800.0		26.11		65.77
GC29:		800.0		26.68		86.15
GC30:		800.0		26.72		61.2
GC31:		800.0		26.61		75.46
GC32:		800.0		26.24		61.24
GC33:		800.0		27.66		167.25
GC34:		800.0		27.13		108.39
GC35:		800.0		27.0		139.85
GC36:		800.0		26.54		155.2
GC37:		800.0		27.08		115.91
GC38:		800.0		28.12		146.3
GC39:		800.0		27.22		188.57
GC40:		800.0		25.84		198.97
