environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.09		184.56
GC2:		800.0		-11.53		203.69
GC3:		800.0		-6.79		143.82
GC4:		800.0		-3.99		109.11
GC5:		800.0		-3.45		122.65
GC6:		800.0		-2.62		223.47
GC7:		800.0		0.8		240.13
GC8:		800.0		2.56		132.41
GC9:		800.0		6.04		168.59
GC10:		800.0		9.98		185.93
GC11:		800.0		10.64		188.0
GC12:		800.0		10.69		169.07
GC13:		800.0		12.74		242.38
GC14:		800.0		14.27		198.51
GC15:		800.0		18.9		258.27
GC16:		800.0		18.65		161.13
GC17:		800.0		17.77		242.82
GC18:		800.0		23.3		287.93
GC19:		800.0		25.06		322.36
GC20:		800.0		20.83		272.57
GC21:		800.0		24.15		260.58
GC22:		800.0		20.32		269.68
GC23:		800.0		24.65		255.88
GC24:		800.0		20.9		280.15
GC25:		800.0		21.59		263.99
GC26:		800.0		19.06		193.76
GC27:		800.0		20.09		160.76
GC28:		800.0		17.24		272.21
GC29:		800.0		16.0		167.2
GC30:		800.0		16.21		198.37
GC31:		800.0		13.95		110.38
GC32:		800.0		12.18		253.91
GC33:		800.0		7.59		215.38
GC34:		800.0		6.57		137.59
GC35:		800.0		4.24		161.19
GC36:		800.0		2.31		85.95
GC37:		800.0		3.03		130.24
GC38:		800.0		-3.6		82.65
GC39:		800.0		-6.38		66.21
GC40:		800.0		-6.21		109.11
