environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.65		273.42
GC2:		800.0		19.02		166.2
GC3:		800.0		19.6		246.02
GC4:		800.0		19.81		216.61
GC5:		800.0		20.46		202.61
GC6:		800.0		20.6		176.55
GC7:		800.0		19.3		121.7
GC8:		800.0		18.74		130.74
GC9:		800.0		18.21		101.41
GC10:		800.0		18.82		108.79
GC11:		800.0		19.4		140.63
GC12:		800.0		18.39		125.37
GC13:		800.0		17.62		75.58
GC14:		800.0		17.49		93.48
GC15:		800.0		17.22		110.62
GC16:		800.0		16.92		73.57
GC17:		800.0		16.76		55.79
GC18:		800.0		16.13		122.16
GC19:		800.0		17.05		161.63
GC20:		800.0		15.96		90.63
GC21:		800.0		15.5		59.42
GC22:		800.0		15.3		91.15
GC23:		800.0		16.06		114.33
GC24:		800.0		16.75		116.98
GC25:		800.0		15.79		54.63
GC26:		800.0		16.07		223.99
GC27:		800.0		16.24		99.67
GC28:		800.0		17.01		126.97
GC29:		800.0		18.12		169.6
GC30:		800.0		18.16		170.9
GC31:		800.0		18.47		193.4
GC32:		800.0		17.87		113.9
GC33:		800.0		18.23		134.34
GC34:		800.0		18.29		98.64
GC35:		800.0		18.26		116.83
GC36:		800.0		17.48		111.25
GC37:		800.0		17.69		98.72
GC38:		800.0		17.31		106.63
GC39:		800.0		17.45		129.11
GC40:		800.0		17.7		140.24
