environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		823.95		-1.67		190.34
GC2:		800.0		-0.95		250.05
GC3:		800.0		-0.04		162.84
GC4:		800.0		2.43		253.96
GC5:		812.12		7.59		156.36
GC6:		872.73		3.89		194.67
GC7:		981.82		8.8		176.76
GC8:		800.0		7.31		164.23
GC9:		812.12		15.26		188.6
GC10:		800.0		8.49		60.48
GC11:		860.61		12.59		141.11
GC12:		812.12		12.06		120.51
GC13:		800.0		13.58		167.52
GC14:		969.7		13.27		154.6
GC15:		800.0		17.42		143.13
GC16:		820.38		15.04		98.39
GC17:		831.63		18.4		146.57
GC18:		803.7		17.92		114.88
GC19:		809.57		23.32		218.78
GC20:		800.0		22.11		130.33
GC21:		800.0		24.11		233.18
GC22:		800.0		24.9		98.62
GC23:		806.06		21.83		88.7
GC24:		800.0		20.16		161.28
GC25:		800.0		21.19		63.82
GC26:		852.53		19.96		180.38
GC27:		806.06		18.73		59.04
GC28:		806.06		18.06		246.74
GC29:		813.17		20.31		118.67
GC30:		833.33		18.11		97.41
GC31:		803.79		13.4		139.25
GC32:		864.65		13.21		173.4
GC33:		916.36		10.76		140.08
GC34:		812.12		10.24		148.39
GC35:		800.0		7.18		162.29
GC36:		804.69		8.19		85.48
GC37:		800.38		6.79		99.45
GC38:		800.0		7.47		115.94
GC39:		800.0		-2.37		129.27
GC40:		965.66		2.4		56.47
