environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.81		193.83
GC2:		800.0		4.14		161.64
GC3:		800.0		12.1		195.49
GC4:		800.0		14.54		359.58
GC5:		800.0		15.23		279.38
GC6:		800.0		12.25		154.96
GC7:		800.0		16.49		302.08
GC8:		800.0		14.84		141.33
GC9:		800.0		18.11		226.33
GC10:		800.0		17.95		265.6
GC11:		800.0		18.35		320.79
GC12:		800.0		20.16		164.88
GC13:		800.0		19.83		289.06
GC14:		800.0		22.64		302.43
GC15:		800.0		24.58		219.15
GC16:		800.0		23.44		152.27
GC17:		800.0		23.55		356.93
GC18:		800.0		29.1		308.65
GC19:		800.0		27.34		295.87
GC20:		800.0		28.19		317.35
GC21:		800.0		27.16		266.88
GC22:		800.0		30.88		259.95
GC23:		800.0		29.23		221.27
GC24:		800.0		28.82		210.6
GC25:		800.0		27.33		168.47
GC26:		800.0		27.29		338.56
GC27:		800.0		26.8		252.29
GC28:		800.0		22.03		142.71
GC29:		800.0		25.97		282.17
GC30:		800.0		21.81		212.67
GC31:		800.0		22.08		300.66
GC32:		800.0		21.62		317.25
GC33:		800.0		18.44		162.48
GC34:		800.0		12.15		232.38
GC35:		800.0		14.35		233.27
GC36:		800.0		11.84		240.06
GC37:		800.0		14.01		247.77
GC38:		800.0		10.26		132.4
GC39:		800.0		9.38		235.67
GC40:		800.0		3.02		129.32
