environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.47		170.0
GC2:		800.0		0.03		109.35
GC3:		800.0		-2.86		105.6
GC4:		800.0		-1.19		138.68
GC5:		800.0		0.87		152.8
GC6:		800.0		1.96		166.08
GC7:		800.0		5.5		93.73
GC8:		800.0		9.92		63.54
GC9:		800.0		11.65		225.49
GC10:		800.0		9.03		210.46
GC11:		800.0		11.16		97.16
GC12:		800.0		12.43		87.13
GC13:		800.0		16.92		201.94
GC14:		800.0		16.1		130.92
GC15:		800.0		17.5		170.85
GC16:		800.0		20.03		173.95
GC17:		800.0		16.62		75.33
GC18:		800.0		19.77		252.11
GC19:		800.0		23.67		172.73
GC20:		800.0		22.55		126.85
GC21:		800.0		23.43		207.15
GC22:		800.0		26.07		200.76
GC23:		800.0		24.16		210.8
GC24:		800.0		21.9		114.86
GC25:		800.0		22.58		193.77
GC26:		800.0		20.58		163.64
GC27:		800.0		17.99		120.18
GC28:		800.0		18.8		137.01
GC29:		800.0		19.42		190.21
GC30:		800.0		13.1		166.69
GC31:		800.0		16.05		147.77
GC32:		800.0		11.28		59.36
GC33:		800.0		12.2		117.53
GC34:		800.0		7.62		152.82
GC35:		800.0		11.38		54.64
GC36:		800.0		5.16		108.64
GC37:		800.0		3.15		90.5
GC38:		800.0		2.65		90.61
GC39:		800.0		-0.34		94.94
GC40:		800.0		3.27		53.55
