environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.37		106.49
GC2:		800.0		-1.75		105.8
GC3:		800.0		2.83		91.1
GC4:		800.0		3.16		124.39
GC5:		800.0		3.57		140.69
GC6:		800.0		3.77		135.83
GC7:		800.0		10.18		89.39
GC8:		800.0		14.57		71.21
GC9:		800.0		9.55		88.13
GC10:		800.0		12.88		136.9
GC11:		800.0		17.51		171.95
GC12:		800.0		14.1		73.6
GC13:		800.0		18.87		158.72
GC14:		800.0		19.75		155.49
GC15:		800.0		22.53		179.72
GC16:		800.0		23.62		173.16
GC17:		800.0		23.22		133.24
GC18:		800.0		21.67		155.36
GC19:		800.0		25.41		190.73
GC20:		800.0		25.01		210.86
GC21:		800.0		23.51		236.19
GC22:		800.0		24.59		121.79
GC23:		800.0		22.85		215.64
GC24:		800.0		23.9		196.8
GC25:		800.0		24.0		232.55
GC26:		800.0		22.37		184.52
GC27:		800.0		20.84		160.53
GC28:		800.0		18.22		178.56
GC29:		800.0		20.05		187.2
GC30:		800.0		16.51		125.88
GC31:		800.0		12.33		102.73
GC32:		800.0		11.14		162.57
GC33:		800.0		10.47		100.91
GC34:		800.0		7.86		163.58
GC35:		800.0		7.43		156.68
GC36:		800.0		5.32		116.6
GC37:		800.0		0.87		115.29
GC38:		800.0		-0.69		119.7
GC39:		800.0		-3.42		94.24
GC40:		800.0		-5.22		21.02
