environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.12		237.54
GC2:		800.0		19.17		201.56
GC3:		800.0		17.66		163.27
GC4:		800.0		18.96		142.47
GC5:		800.0		16.36		117.16
GC6:		800.0		15.75		204.78
GC7:		800.0		20.75		255.31
GC8:		800.0		14.57		158.1
GC9:		800.0		17.04		168.9
GC10:		800.0		13.99		98.36
GC11:		800.0		11.95		77.33
GC12:		800.0		11.02		111.3
GC13:		800.0		12.17		78.54
GC14:		800.0		11.69		64.11
GC15:		800.0		11.94		39.86
GC16:		800.0		10.68		56.39
GC17:		800.0		8.97		28.89
GC18:		800.0		9.25		35.56
GC19:		800.0		10.38		63.64
GC20:		800.0		8.04		57.92
GC21:		800.0		7.53		61.51
GC22:		800.0		9.52		87.1
GC23:		800.0		10.3		74.8
GC24:		800.0		8.96		100.4
GC25:		800.0		9.04		91.1
GC26:		800.0		10.05		61.91
GC27:		800.0		9.34		106.03
GC28:		800.0		11.05		106.85
GC29:		800.0		11.0		153.9
GC30:		800.0		11.77		136.36
GC31:		800.0		11.66		180.67
GC32:		800.0		14.6		174.06
GC33:		800.0		10.73		124.82
GC34:		800.0		16.94		181.39
GC35:		800.0		15.64		121.92
GC36:		800.0		13.14		167.21
GC37:		800.0		15.49		219.24
GC38:		800.0		16.84		200.13
GC39:		800.0		16.52		234.23
GC40:		800.0		16.17		108.95
