environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.57		168.76
GC2:		803.73		0.29		90.22
GC3:		800.0		3.25		89.15
GC4:		802.13		7.11		54.27
GC5:		800.0		4.81		227.59
GC6:		800.25		5.38		181.24
GC7:		800.38		10.62		127.76
GC8:		801.29		12.62		137.27
GC9:		800.0		12.78		162.21
GC10:		867.34		9.56		82.84
GC11:		813.22		12.76		123.97
GC12:		804.76		19.56		193.72
GC13:		808.08		19.11		199.31
GC14:		802.54		18.76		190.09
GC15:		811.78		13.63		118.55
GC16:		801.25		20.52		116.02
GC17:		800.0		19.62		112.7
GC18:		800.0		25.13		205.11
GC19:		802.8		21.44		119.84
GC20:		800.57		22.69		159.65
GC21:		800.82		23.74		272.24
GC22:		800.19		22.54		174.47
GC23:		800.4		23.18		259.99
GC24:		800.0		24.14		235.49
GC25:		845.45		23.01		132.96
GC26:		846.28		23.98		157.99
GC27:		800.0		22.67		252.67
GC28:		812.5		22.03		273.6
GC29:		800.0		22.28		79.69
GC30:		803.91		20.13		171.3
GC31:		807.58		15.6		143.26
GC32:		821.21		13.07		122.44
GC33:		803.03		13.14		141.3
GC34:		807.27		11.83		117.76
GC35:		800.51		7.84		67.98
GC36:		800.0		5.55		70.28
GC37:		801.2		9.77		114.26
GC38:		800.0		2.86		144.94
GC39:		801.26		2.41		75.08
GC40:		801.33		-3.04		92.14
