environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.14		122.11
GC2:		800.15		-10.55		56.4
GC3:		800.0		-6.79		113.32
GC4:		800.0		-8.92		194.24
GC5:		800.0		-5.98		76.59
GC6:		800.0		0.88		94.52
GC7:		800.0		-3.21		72.54
GC8:		800.0		3.26		107.05
GC9:		801.39		10.84		156.51
GC10:		801.85		8.7		204.68
GC11:		800.49		12.78		264.08
GC12:		803.87		13.89		95.79
GC13:		808.11		17.63		245.38
GC14:		810.81		14.56		149.34
GC15:		801.56		13.43		103.67
GC16:		803.03		13.23		113.3
GC17:		801.31		18.33		140.84
GC18:		803.57		21.97		195.52
GC19:		800.0		22.49		273.1
GC20:		800.0		20.7		225.13
GC21:		800.0		25.89		336.02
GC22:		800.0		21.84		234.8
GC23:		800.0		23.65		307.66
GC24:		800.0		18.92		247.48
GC25:		800.0		18.32		160.09
GC26:		800.0		20.15		281.96
GC27:		800.0		19.78		282.52
GC28:		800.0		18.08		247.33
GC29:		800.47		17.9		210.14
GC30:		802.26		14.84		235.04
GC31:		800.0		12.73		248.23
GC32:		806.54		10.92		98.08
GC33:		800.0		7.6		127.47
GC34:		800.0		5.17		128.17
GC35:		802.04		7.98		89.34
GC36:		801.02		-3.19		27.6
GC37:		800.0		-8.23		80.34
GC38:		800.0		-2.84		65.01
GC39:		800.16		-7.89		107.73
GC40:		800.0		-16.59		167.51
