environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.31		149.43
GC2:		800.0		-6.37		186.41
GC3:		800.0		-1.07		143.63
GC4:		800.49		-1.58		199.66
GC5:		800.25		0.2		199.89
GC6:		800.49		4.31		171.6
GC7:		800.25		-1.25		188.96
GC8:		800.0		1.68		192.55
GC9:		800.0		6.67		317.38
GC10:		800.0		3.4		222.9
GC11:		800.0		5.74		188.92
GC12:		802.52		9.0		201.7
GC13:		800.49		7.1		168.57
GC14:		800.0		10.9		314.66
GC15:		800.0		12.99		350.2
GC16:		800.0		15.05		334.85
GC17:		800.0		17.89		350.81
GC18:		800.0		17.81		374.23
GC19:		800.0		18.24		362.33
GC20:		800.0		20.3		318.78
GC21:		800.0		21.74		367.05
GC22:		804.29		17.21		257.14
GC23:		800.0		21.72		378.6
GC24:		800.0		18.17		345.89
GC25:		800.0		18.25		273.02
GC26:		800.0		18.99		277.95
GC27:		800.0		18.85		322.5
GC28:		800.0		15.49		266.31
GC29:		800.0		6.84		186.09
GC30:		800.0		12.89		348.66
GC31:		800.0		12.89		315.24
GC32:		800.0		12.45		284.73
GC33:		800.0		4.52		159.85
GC34:		800.0		3.2		195.69
GC35:		800.0		4.89		169.45
GC36:		800.0		1.14		151.04
GC37:		800.0		-4.35		159.5
GC38:		800.0		-4.89		182.55
GC39:		800.0		-4.86		167.39
GC40:		800.0		-1.67		250.92
