environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-16.39		227.17
GC2:		800.0		-8.97		207.4
GC3:		800.0		-8.75		192.83
GC4:		800.0		-10.58		169.88
GC5:		800.0		-4.58		199.61
GC6:		800.0		-1.99		241.8
GC7:		800.0		1.49		195.59
GC8:		800.0		0.78		206.44
GC9:		800.0		4.8		226.61
GC10:		800.0		4.85		199.05
GC11:		800.0		11.72		229.78
GC12:		800.0		9.99		214.4
GC13:		800.0		16.53		265.58
GC14:		800.0		12.79		167.51
GC15:		800.0		16.01		221.57
GC16:		800.0		16.3		193.6
GC17:		800.0		18.76		186.88
GC18:		800.0		17.84		199.9
GC19:		800.0		21.38		166.98
GC20:		800.0		22.88		194.32
GC21:		800.0		19.96		129.6
GC22:		800.0		19.53		146.34
GC23:		800.0		20.15		123.66
GC24:		800.0		20.14		154.17
GC25:		800.0		17.91		130.5
GC26:		800.0		20.41		212.45
GC27:		800.0		19.78		225.28
GC28:		800.0		15.17		129.98
GC29:		800.0		13.32		253.52
GC30:		800.0		10.74		177.66
GC31:		800.0		8.18		146.13
GC32:		800.0		8.65		287.46
GC33:		800.0		4.88		194.73
GC34:		800.0		1.38		186.63
GC35:		800.0		-1.48		164.98
GC36:		800.0		-1.04		189.92
GC37:		800.0		-5.46		161.54
GC38:		800.0		-11.33		199.7
GC39:		800.0		-7.05		134.1
GC40:		800.0		-8.29		185.74
