environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.17		31.81
GC2:		800.0		1.2		63.1
GC3:		800.0		-5.81		30.82
GC4:		800.0		-1.8		37.07
GC5:		800.0		-1.82		56.08
GC6:		800.0		1.6		145.27
GC7:		800.0		2.89		131.92
GC8:		800.0		9.22		86.87
GC9:		800.0		6.33		114.19
GC10:		800.0		12.67		83.13
GC11:		800.0		5.4		131.39
GC12:		800.0		10.01		91.39
GC13:		800.0		12.81		160.87
GC14:		800.0		16.36		232.25
GC15:		800.0		13.69		121.97
GC16:		800.0		13.69		126.85
GC17:		800.0		22.43		228.62
GC18:		800.0		21.08		103.86
GC19:		800.0		20.76		197.2
GC20:		800.0		17.18		190.8
GC21:		800.0		21.4		151.6
GC22:		800.0		22.24		172.88
GC23:		800.0		21.72		173.68
GC24:		800.0		21.74		182.34
GC25:		800.0		19.73		143.9
GC26:		800.0		17.33		153.22
GC27:		800.0		20.03		199.6
GC28:		800.0		20.04		165.04
GC29:		800.0		17.08		76.83
GC30:		800.0		14.63		160.35
GC31:		800.0		14.76		90.11
GC32:		800.0		12.16		132.13
GC33:		800.0		15.26		155.63
GC34:		800.0		5.87		40.59
GC35:		800.0		6.52		109.72
GC36:		800.0		4.19		66.88
GC37:		800.0		4.69		50.03
GC38:		800.0		1.79		38.49
GC39:		800.0		-2.96		21.32
GC40:		800.0		1.02		70.69
