environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.0		191.35
GC2:		800.0		-10.48		179.46
GC3:		800.0		-8.13		170.77
GC4:		800.0		-8.87		157.78
GC5:		800.0		-9.33		216.31
GC6:		800.0		-7.22		158.19
GC7:		800.0		-3.28		178.99
GC8:		800.0		-4.19		182.28
GC9:		800.0		-3.99		176.78
GC10:		800.0		-2.33		196.77
GC11:		800.0		-0.06		146.61
GC12:		800.0		3.0		183.0
GC13:		800.0		3.74		171.57
GC14:		800.0		2.52		150.62
GC15:		800.0		3.89		182.22
GC16:		800.0		5.28		161.08
GC17:		800.0		5.19		177.41
GC18:		800.0		6.4		182.35
GC19:		800.0		9.48		162.64
GC20:		800.0		7.46		193.98
GC21:		800.0		9.18		193.18
GC22:		800.0		7.56		246.56
GC23:		800.0		11.25		174.02
GC24:		800.0		10.26		176.99
GC25:		800.0		6.6		125.84
GC26:		800.0		6.36		245.45
GC27:		800.0		7.55		141.6
GC28:		800.0		4.62		168.81
GC29:		800.0		6.57		122.37
GC30:		800.0		5.29		215.96
GC31:		800.0		2.94		170.69
GC32:		800.0		2.65		149.67
GC33:		800.0		-1.37		154.25
GC34:		800.0		-4.36		125.73
GC35:		800.0		-9.58		236.48
GC36:		800.0		-10.49		177.72
GC37:		800.0		-9.82		215.53
GC38:		800.0		-10.04		165.3
GC39:		800.0		-11.96		194.77
GC40:		800.0		-12.33		199.8
