environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.03		69.82
GC2:		800.0		-10.87		61.48
GC3:		800.0		-9.72		37.73
GC4:		800.0		-11.7		100.29
GC5:		800.0		-12.67		140.38
GC6:		800.0		-2.15		32.37
GC7:		800.0		-10.68		61.98
GC8:		800.0		-0.79		280.94
GC9:		800.0		6.25		200.83
GC10:		800.0		4.73		313.08
GC11:		800.0		13.73		346.74
GC12:		801.69		5.12		256.9
GC13:		831.14		7.62		204.68
GC14:		800.0		8.16		315.53
GC15:		813.98		17.06		315.61
GC16:		800.0		19.73		331.32
GC17:		800.0		20.28		222.83
GC18:		801.13		17.95		322.51
GC19:		800.0		20.16		314.31
GC20:		800.85		17.21		225.81
GC21:		806.78		17.96		301.31
GC22:		800.0		17.95		283.84
GC23:		801.13		19.16		290.61
GC24:		804.82		19.46		247.71
GC25:		807.94		17.21		197.52
GC26:		801.94		20.86		244.83
GC27:		800.0		19.76		207.58
GC28:		800.28		18.69		233.24
GC29:		800.0		17.62		196.57
GC30:		800.0		12.7		212.21
GC31:		800.0		10.78		131.64
GC32:		800.42		7.52		119.51
GC33:		800.0		6.09		123.11
GC34:		863.39		9.19		155.42
GC35:		800.0		0.79		196.95
GC36:		800.0		4.06		194.1
GC37:		800.0		2.06		176.32
GC38:		800.0		-0.98		27.75
GC39:		800.0		-12.87		99.23
GC40:		800.0		-12.58		99.5
