environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.65		125.16
GC2:		800.0		-0.92		97.72
GC3:		800.0		2.15		153.91
GC4:		800.0		-0.11		105.66
GC5:		800.21		-1.35		124.83
GC6:		800.0		3.66		199.32
GC7:		800.0		3.36		201.42
GC8:		800.0		4.46		75.5
GC9:		800.0		8.02		230.89
GC10:		800.0		9.32		108.52
GC11:		800.0		7.35		183.52
GC12:		804.42		10.36		174.11
GC13:		801.36		10.05		141.53
GC14:		800.97		11.15		163.13
GC15:		807.56		12.51		102.93
GC16:		805.15		13.81		116.02
GC17:		802.59		15.22		170.45
GC18:		802.68		15.73		131.55
GC19:		812.0		22.03		187.59
GC20:		801.7		23.28		198.95
GC21:		803.94		20.48		227.17
GC22:		803.12		21.81		165.42
GC23:		800.0		24.0		271.48
GC24:		801.82		22.18		261.16
GC25:		800.0		24.8		219.15
GC26:		805.89		20.05		141.41
GC27:		809.84		18.67		57.97
GC28:		833.94		19.84		251.09
GC29:		802.09		18.68		161.01
GC30:		801.74		18.3		88.22
GC31:		800.0		14.94		131.97
GC32:		800.0		11.94		206.54
GC33:		800.0		12.74		129.94
GC34:		800.0		11.74		126.16
GC35:		801.91		11.67		56.05
GC36:		801.06		5.78		127.66
GC37:		802.73		7.53		90.52
GC38:		803.12		7.73		66.92
GC39:		856.06		5.58		92.65
GC40:		812.46		4.78		51.19
