environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.13		-1.67		226.67
GC2:		800.0		-1.1		347.95
GC3:		800.0		8.05		228.96
GC4:		800.07		5.02		273.91
GC5:		800.0		10.22		302.42
GC6:		800.0		8.72		282.28
GC7:		800.0		13.03		348.59
GC8:		800.0		13.54		279.93
GC9:		800.0		17.82		329.79
GC10:		800.57		14.04		169.01
GC11:		800.81		15.04		217.87
GC12:		800.73		17.02		327.71
GC13:		810.57		19.27		278.08
GC14:		800.0		24.16		204.31
GC15:		800.0		24.74		317.37
GC16:		800.08		23.74		284.42
GC17:		803.21		24.86		302.24
GC18:		800.0		26.44		326.95
GC19:		800.67		26.09		310.07
GC20:		800.0		26.81		339.65
GC21:		800.0		29.28		364.97
GC22:		800.0		28.77		300.67
GC23:		800.0		26.89		226.49
GC24:		800.0		27.4		243.22
GC25:		800.0		27.92		331.51
GC26:		800.0		28.56		294.97
GC27:		800.0		26.67		254.53
GC28:		802.59		23.74		256.68
GC29:		801.89		25.03		281.66
GC30:		806.48		17.56		196.99
GC31:		800.0		17.27		205.94
GC32:		804.0		17.58		302.26
GC33:		808.0		13.37		169.85
GC34:		824.0		12.38		199.71
GC35:		800.0		7.57		77.46
GC36:		800.0		9.25		106.82
GC37:		800.0		8.37		236.8
GC38:		800.0		3.36		235.02
GC39:		800.0		4.74		233.82
GC40:		800.0		3.61		284.51
