environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.52		147.83
GC2:		800.0		17.43		211.03
GC3:		800.0		24.3		196.67
GC4:		800.0		21.41		252.02
GC5:		800.0		22.51		130.31
GC6:		800.0		18.73		208.9
GC7:		800.0		22.42		230.19
GC8:		800.0		25.62		213.09
GC9:		800.0		23.09		215.03
GC10:		800.0		24.93		238.2
GC11:		800.0		24.32		211.5
GC12:		800.0		24.07		221.79
GC13:		800.0		26.08		225.66
GC14:		800.0		27.04		179.74
GC15:		800.0		25.6		160.89
GC16:		800.0		26.53		163.99
GC17:		800.0		26.99		168.48
GC18:		800.0		27.8		143.78
GC19:		800.0		28.01		144.82
GC20:		800.0		27.28		177.94
GC21:		800.0		28.52		153.42
GC22:		800.0		27.8		144.81
GC23:		800.0		27.58		154.45
GC24:		800.0		27.99		159.22
GC25:		800.0		28.87		188.28
GC26:		800.0		27.21		113.96
GC27:		800.0		28.24		158.05
GC28:		800.0		27.62		188.26
GC29:		800.0		26.46		114.52
GC30:		800.0		26.32		151.89
GC31:		800.0		26.21		153.09
GC32:		800.0		26.14		172.29
GC33:		800.0		25.29		134.02
GC34:		800.0		22.89		175.63
GC35:		800.0		25.1		86.38
GC36:		800.0		22.16		168.04
GC37:		800.0		23.25		192.55
GC38:		800.0		21.53		157.79
GC39:		800.0		20.42		124.9
GC40:		800.0		22.38		125.11
