environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.43		70.67
GC2:		800.0		-15.67		98.76
GC3:		800.0		-11.43		97.46
GC4:		800.0		-8.8		120.72
GC5:		800.0		-6.98		137.85
GC6:		800.0		-4.88		122.33
GC7:		800.0		-1.67		69.31
GC8:		800.0		1.17		176.66
GC9:		800.0		-0.32		39.26
GC10:		800.0		1.46		177.24
GC11:		800.0		10.73		216.84
GC12:		800.0		9.73		213.34
GC13:		800.0		12.15		175.88
GC14:		800.0		7.59		88.96
GC15:		800.0		11.8		147.46
GC16:		800.0		9.9		114.85
GC17:		800.0		18.19		214.81
GC18:		800.0		21.76		162.19
GC19:		800.0		19.2		170.6
GC20:		800.0		19.65		163.57
GC21:		800.0		18.02		130.43
GC22:		800.0		18.63		152.66
GC23:		800.0		18.77		99.84
GC24:		800.0		12.05		94.97
GC25:		800.0		13.98		50.56
GC26:		800.0		15.48		146.54
GC27:		800.0		14.26		102.24
GC28:		800.0		9.73		59.59
GC29:		800.0		8.25		78.6
GC30:		800.0		7.76		57.43
GC31:		800.0		2.23		36.14
GC32:		800.0		2.02		3.49
GC33:		800.0		6.9		43.76
GC34:		800.0		2.87		40.06
GC35:		800.0		-2.07		19.48
GC36:		800.0		-4.75		48.56
GC37:		800.0		-12.01		49.86
GC38:		800.0		-9.68		4.43
GC39:		800.0		-10.6		9.52
GC40:		800.0		-12.44		28.88
