environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.01		250.19
GC2:		800.0		-4.0		309.17
GC3:		800.0		1.75		223.55
GC4:		800.0		-5.75		197.41
GC5:		800.0		-2.8		204.44
GC6:		831.11		2.09		145.37
GC7:		815.38		-4.53		188.86
GC8:		800.0		5.53		184.19
GC9:		830.11		5.87		248.88
GC10:		840.0		8.27		220.02
GC11:		820.16		7.37		287.28
GC12:		817.89		8.8		330.82
GC13:		800.0		13.24		388.59
GC14:		804.76		14.87		320.74
GC15:		829.52		13.04		259.18
GC16:		825.0		17.23		283.41
GC17:		805.56		15.21		409.23
GC18:		800.0		20.57		284.02
GC19:		866.67		25.02		321.55
GC20:		800.0		22.72		345.1
GC21:		830.77		24.03		307.29
GC22:		800.0		22.78		371.02
GC23:		817.78		24.77		224.78
GC24:		816.67		23.66		312.78
GC25:		816.67		23.09		295.58
GC26:		800.0		21.76		275.96
GC27:		804.6		20.57		266.73
GC28:		800.0		21.18		192.07
GC29:		811.43		16.53		281.99
GC30:		800.0		12.31		247.54
GC31:		820.69		9.48		207.28
GC32:		807.84		6.82		253.54
GC33:		800.0		7.01		248.98
GC34:		800.0		8.11		193.11
GC35:		800.0		-2.44		213.58
GC36:		800.0		4.34		188.39
GC37:		800.0		4.24		198.95
GC38:		800.0		2.01		112.12
GC39:		800.0		-6.89		113.63
GC40:		800.0		-3.15		273.58
