environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.04		181.93
GC2:		800.0		-5.7		273.82
GC3:		800.0		-0.29		110.69
GC4:		800.0		1.74		195.94
GC5:		800.27		6.92		185.51
GC6:		801.12		3.23		108.31
GC7:		800.0		9.58		190.71
GC8:		800.0		10.52		165.03
GC9:		805.0		8.88		211.59
GC10:		800.0		8.55		106.99
GC11:		825.0		10.01		252.09
GC12:		820.83		12.3		193.79
GC13:		807.81		10.68		141.7
GC14:		808.65		9.52		151.05
GC15:		812.5		18.0		173.39
GC16:		862.5		22.82		251.84
GC17:		810.71		22.73		154.92
GC18:		837.5		19.83		220.91
GC19:		825.0		26.34		246.68
GC20:		806.25		24.02		257.96
GC21:		806.25		23.64		267.19
GC22:		920.83		22.97		225.61
GC23:		831.94		24.27		207.08
GC24:		800.0		22.72		85.34
GC25:		803.57		20.84		197.59
GC26:		801.79		23.69		212.89
GC27:		800.0		21.58		148.28
GC28:		800.0		19.46		152.4
GC29:		801.81		15.71		180.52
GC30:		800.65		11.47		122.48
GC31:		800.0		17.05		139.35
GC32:		805.0		8.82		81.49
GC33:		800.0		9.63		105.15
GC34:		800.0		7.71		52.45
GC35:		800.0		8.59		66.06
GC36:		800.0		3.22		97.47
GC37:		805.0		9.29		65.54
GC38:		800.37		1.9		78.81
GC39:		800.0		6.37		57.31
GC40:		801.01		0.85		42.24
