environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.22		179.29
GC2:		800.0		18.3		266.02
GC3:		800.0		16.77		119.21
GC4:		800.0		16.83		210.67
GC5:		800.0		15.89		123.68
GC6:		800.0		15.54		284.96
GC7:		800.0		14.36		140.38
GC8:		800.0		14.88		208.27
GC9:		800.0		14.43		168.52
GC10:		800.0		12.36		189.4
GC11:		800.0		10.42		113.03
GC12:		800.0		14.2		80.9
GC13:		800.0		13.31		100.18
GC14:		800.0		12.19		83.57
GC15:		800.0		9.31		138.52
GC16:		800.0		9.16		121.8
GC17:		800.0		10.92		33.41
GC18:		800.0		10.67		60.45
GC19:		800.0		9.87		106.48
GC20:		800.0		8.16		78.19
GC21:		800.0		7.76		123.6
GC22:		800.0		9.22		76.64
GC23:		800.0		8.71		125.0
GC24:		800.0		10.46		107.6
GC25:		800.0		10.1		125.8
GC26:		800.0		8.82		148.71
GC27:		800.0		11.11		137.96
GC28:		800.0		11.87		107.24
GC29:		800.0		11.1		88.91
GC30:		800.0		10.6		167.9
GC31:		800.0		13.61		113.88
GC32:		800.0		11.49		121.78
GC33:		800.0		11.59		155.83
GC34:		800.0		13.36		202.91
GC35:		800.0		13.84		198.09
GC36:		800.0		13.89		200.82
GC37:		800.0		13.56		139.67
GC38:		800.0		13.41		175.6
GC39:		800.0		16.72		158.18
GC40:		800.0		15.71		243.56
