environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-18.94		160.34
GC2:		800.0		-18.3		196.08
GC3:		800.0		-10.26		185.54
GC4:		800.0		-9.48		182.51
GC5:		800.0		-8.08		128.24
GC6:		800.0		-8.73		157.42
GC7:		800.0		0.88		109.13
GC8:		800.0		-1.34		184.56
GC9:		800.0		-0.2		169.9
GC10:		800.0		0.93		176.91
GC11:		800.0		3.48		188.26
GC12:		800.0		3.46		213.34
GC13:		800.0		5.91		148.05
GC14:		800.0		6.04		231.57
GC15:		800.0		9.25		174.05
GC16:		800.0		10.9		209.59
GC17:		800.0		9.79		188.16
GC18:		800.0		13.29		203.46
GC19:		800.0		12.69		191.49
GC20:		800.0		15.01		182.89
GC21:		800.0		16.51		240.14
GC22:		800.0		17.06		198.68
GC23:		800.0		15.16		172.38
GC24:		800.0		15.56		159.33
GC25:		800.0		14.72		190.27
GC26:		800.0		12.67		125.35
GC27:		800.0		12.72		170.51
GC28:		800.0		11.88		205.1
GC29:		800.0		8.56		140.77
GC30:		800.0		6.35		129.8
GC31:		800.0		5.79		162.8
GC32:		800.0		4.79		150.77
GC33:		800.0		3.39		117.32
GC34:		800.0		1.24		155.85
GC35:		800.0		1.82		84.13
GC36:		800.0		2.3		65.46
GC37:		800.0		-2.39		131.26
GC38:		800.0		-8.36		56.2
GC39:		800.0		-5.02		75.55
GC40:		800.0		-17.9		78.46
