environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.99		120.08
GC2:		800.0		-0.5		92.52
GC3:		800.0		1.09		221.32
GC4:		800.0		7.24		98.48
GC5:		800.0		4.02		164.8
GC6:		800.0		8.33		179.31
GC7:		800.0		4.95		166.26
GC8:		800.0		8.53		175.82
GC9:		800.0		16.23		166.61
GC10:		800.0		12.86		184.63
GC11:		800.0		15.07		197.94
GC12:		800.0		16.75		122.01
GC13:		800.0		18.82		257.24
GC14:		800.0		18.14		279.58
GC15:		800.0		18.06		116.39
GC16:		800.0		18.97		132.89
GC17:		800.0		19.8		161.94
GC18:		800.0		22.95		192.43
GC19:		800.0		20.9		202.44
GC20:		800.0		22.0		144.52
GC21:		800.0		21.7		180.94
GC22:		800.0		21.98		178.01
GC23:		800.0		22.55		144.63
GC24:		800.0		22.58		146.13
GC25:		800.0		20.91		147.18
GC26:		800.0		21.52		197.55
GC27:		800.0		20.98		259.71
GC28:		800.0		20.32		107.11
GC29:		800.0		16.13		123.79
GC30:		800.0		15.06		164.95
GC31:		800.0		16.01		168.08
GC32:		800.0		16.02		185.31
GC33:		800.0		12.66		188.96
GC34:		800.0		7.63		191.97
GC35:		800.0		9.72		143.02
GC36:		800.0		9.62		123.84
GC37:		800.0		4.78		163.76
GC38:		800.0		3.59		182.99
GC39:		800.0		3.77		116.11
GC40:		800.0		4.86		111.53
