environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.86		96.19
GC2:		800.0		-2.75		106.57
GC3:		800.0		-1.69		91.56
GC4:		800.0		4.12		94.79
GC5:		800.0		1.13		68.89
GC6:		800.0		5.95		193.78
GC7:		800.0		2.56		59.92
GC8:		800.0		8.33		121.55
GC9:		800.0		4.96		114.1
GC10:		800.0		12.39		172.15
GC11:		800.0		8.58		144.81
GC12:		800.0		16.36		213.68
GC13:		800.0		15.8		124.33
GC14:		800.0		18.62		244.29
GC15:		800.0		14.54		114.43
GC16:		800.0		19.07		151.9
GC17:		800.0		17.64		190.15
GC18:		800.0		21.39		225.91
GC19:		800.0		23.74		206.21
GC20:		800.0		24.74		270.03
GC21:		800.0		23.58		202.57
GC22:		800.0		22.03		139.46
GC23:		800.0		20.09		143.23
GC24:		800.0		21.42		200.98
GC25:		800.0		20.53		126.68
GC26:		800.0		19.22		153.23
GC27:		800.0		24.58		311.71
GC28:		800.0		18.76		139.95
GC29:		800.0		15.73		108.51
GC30:		800.0		20.23		180.68
GC31:		800.0		11.59		110.14
GC32:		800.0		12.45		88.1
GC33:		800.0		6.16		168.56
GC34:		800.0		12.79		124.32
GC35:		800.0		6.73		105.05
GC36:		800.0		1.89		36.4
GC37:		800.0		10.0		128.61
GC38:		800.0		1.52		52.53
GC39:		800.0		1.18		123.21
GC40:		800.0		2.84		32.15
