environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.3		87.54
GC2:		800.0		9.41		107.73
GC3:		800.0		8.27		207.13
GC4:		800.0		6.85		232.89
GC5:		800.0		13.18		127.71
GC6:		800.0		14.17		146.56
GC7:		800.0		9.26		200.31
GC8:		800.0		17.01		200.23
GC9:		800.0		12.87		229.95
GC10:		800.0		18.07		169.36
GC11:		800.0		21.41		176.63
GC12:		800.0		19.14		257.97
GC13:		800.0		23.63		194.53
GC14:		800.0		22.87		227.64
GC15:		800.0		25.24		191.09
GC16:		800.0		27.41		250.69
GC17:		800.0		24.89		209.78
GC18:		800.0		25.16		162.39
GC19:		800.0		25.27		237.43
GC20:		800.0		26.43		254.71
GC21:		800.0		26.79		183.55
GC22:		800.0		26.22		153.2
GC23:		800.0		25.4		152.86
GC24:		800.0		25.23		173.19
GC25:		800.0		26.0		170.17
GC26:		800.0		25.88		155.46
GC27:		800.0		25.16		223.04
GC28:		800.0		26.08		161.19
GC29:		800.0		26.06		156.66
GC30:		800.0		23.64		165.08
GC31:		800.0		21.27		237.46
GC32:		800.0		18.02		217.92
GC33:		800.0		14.74		92.35
GC34:		800.0		16.15		288.94
GC35:		800.0		9.32		129.91
GC36:		800.0		15.79		120.41
GC37:		800.0		15.09		162.88
GC38:		800.0		10.31		149.03
GC39:		800.0		6.06		177.45
GC40:		800.0		7.57		191.64
