environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.53		42.07
GC2:		800.0		2.08		23.96
GC3:		800.0		5.01		132.2
GC4:		800.0		3.69		67.75
GC5:		800.0		5.43		103.48
GC6:		800.0		7.49		55.16
GC7:		800.0		13.25		153.74
GC8:		800.0		14.65		73.14
GC9:		800.0		15.24		130.6
GC10:		800.0		15.65		87.89
GC11:		800.0		18.14		99.7
GC12:		800.0		19.71		132.89
GC13:		800.0		22.72		174.49
GC14:		800.0		20.5		72.32
GC15:		800.0		23.43		114.46
GC16:		800.0		24.05		134.02
GC17:		800.0		25.28		138.0
GC18:		800.0		26.29		115.28
GC19:		800.0		27.2		60.7
GC20:		800.0		26.01		156.41
GC21:		800.0		26.24		56.23
GC22:		800.0		29.25		175.07
GC23:		800.0		30.45		158.54
GC24:		800.0		27.22		151.77
GC25:		800.0		24.13		31.94
GC26:		800.0		28.01		90.91
GC27:		800.0		28.63		159.97
GC28:		800.0		25.25		95.94
GC29:		800.0		20.39		65.72
GC30:		800.0		22.08		119.47
GC31:		800.0		22.76		104.93
GC32:		800.0		19.78		94.58
GC33:		800.0		17.8		70.14
GC34:		800.0		12.72		74.8
GC35:		800.0		12.57		133.08
GC36:		800.0		13.14		65.28
GC37:		800.0		8.8		49.91
GC38:		800.0		8.81		82.18
GC39:		800.0		4.96		17.77
GC40:		800.0		1.81		34.34
