environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		19.73		158.61
GC2:		800.0		20.17		199.29
GC3:		800.0		22.22		155.03
GC4:		800.0		21.85		165.45
GC5:		800.0		23.09		194.56
GC6:		800.0		24.26		147.85
GC7:		800.0		25.9		107.48
GC8:		800.0		25.97		109.81
GC9:		800.0		26.25		127.23
GC10:		800.0		23.9		79.3
GC11:		800.0		26.27		115.55
GC12:		800.0		25.85		120.07
GC13:		800.0		26.31		111.15
GC14:		800.0		26.25		84.74
GC15:		800.0		26.56		63.07
GC16:		800.0		26.58		73.72
GC17:		800.0		26.48		32.8
GC18:		800.0		28.92		88.81
GC19:		800.0		26.78		35.53
GC20:		800.0		27.74		44.04
GC21:		800.0		28.14		67.19
GC22:		800.0		27.5		49.71
GC23:		800.0		28.08		86.38
GC24:		800.0		27.81		64.21
GC25:		800.0		26.68		43.83
GC26:		800.0		28.23		82.69
GC27:		800.0		28.27		77.76
GC28:		800.0		27.43		94.96
GC29:		800.0		27.98		98.92
GC30:		800.0		27.09		75.3
GC31:		800.0		27.52		109.53
GC32:		800.0		26.26		187.58
GC33:		800.0		26.38		255.6
GC34:		800.0		25.09		103.56
GC35:		800.0		24.29		227.06
GC36:		800.0		23.56		219.98
GC37:		800.0		22.23		164.61
GC38:		800.0		20.92		196.43
GC39:		800.0		20.48		227.07
GC40:		800.0		19.56		205.05
