environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.03		60.82
GC2:		800.0		2.31		2.91
GC3:		800.0		-1.74		77.55
GC4:		800.0		2.85		19.39
GC5:		800.0		2.72		89.88
GC6:		800.0		4.76		43.63
GC7:		800.0		5.44		109.46
GC8:		800.0		6.43		155.44
GC9:		800.0		5.38		53.95
GC10:		800.0		6.98		95.61
GC11:		800.0		7.93		143.14
GC12:		800.0		7.63		59.27
GC13:		800.0		12.03		105.08
GC14:		800.0		13.66		202.09
GC15:		800.0		16.77		182.81
GC16:		800.0		21.63		234.38
GC17:		800.0		12.76		74.14
GC18:		800.0		13.68		50.64
GC19:		800.0		14.64		53.14
GC20:		800.0		16.52		174.11
GC21:		800.0		18.83		101.98
GC22:		800.0		15.88		67.85
GC23:		800.0		18.16		42.79
GC24:		800.0		19.82		69.9
GC25:		800.0		15.84		84.85
GC26:		800.0		16.53		96.26
GC27:		800.0		15.28		144.62
GC28:		800.0		14.08		115.57
GC29:		800.0		13.07		26.51
GC30:		800.0		13.41		46.38
GC31:		800.0		10.73		80.79
GC32:		800.0		11.92		87.45
GC33:		800.0		8.83		11.84
GC34:		800.0		7.93		26.85
GC35:		800.0		7.16		58.31
GC36:		800.0		4.21		50.42
GC37:		800.0		2.97		1.58
GC38:		800.0		6.3		17.63
GC39:		800.0		-1.29		14.42
GC40:		800.0		-1.59		20.23
