environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.59		67.15
GC2:		800.0		-2.25		2.92
GC3:		800.0		-8.02		26.51
GC4:		800.0		-8.72		45.84
GC5:		800.0		-1.85		15.73
GC6:		800.0		-3.64		125.42
GC7:		800.0		-5.17		10.43
GC8:		800.0		-3.36		5.49
GC9:		800.0		-4.19		10.14
GC10:		800.0		-1.84		62.67
GC11:		800.0		4.15		97.55
GC12:		800.0		7.32		39.26
GC13:		800.0		-0.13		46.02
GC14:		800.0		3.07		65.46
GC15:		800.0		4.3		87.22
GC16:		800.0		6.22		48.09
GC17:		800.0		4.51		73.41
GC18:		800.0		4.47		71.56
GC19:		800.0		10.78		71.97
GC20:		800.0		11.68		66.84
GC21:		800.0		9.51		27.02
GC22:		800.0		9.81		73.5
GC23:		800.0		9.08		77.65
GC24:		800.0		9.35		58.23
GC25:		800.0		11.3		88.85
GC26:		800.0		5.01		16.14
GC27:		800.0		6.25		38.71
GC28:		800.0		5.62		42.4
GC29:		800.0		8.75		43.67
GC30:		800.0		8.52		44.13
GC31:		800.0		2.48		33.88
GC32:		800.0		3.1		2.17
GC33:		800.0		5.94		40.73
GC34:		800.0		-1.5		11.94
GC35:		800.0		0.46		28.07
GC36:		800.0		-0.29		16.25
GC37:		800.0		-0.78		33.83
GC38:		800.0		-3.52		0.46
GC39:		800.0		-7.84		36.56
GC40:		800.0		-5.89		32.16
