environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.36		104.54
GC2:		800.0		1.17		43.31
GC3:		800.0		4.45		56.04
GC4:		800.0		5.29		135.14
GC5:		800.0		4.94		18.55
GC6:		800.0		8.26		117.33
GC7:		800.0		9.67		167.84
GC8:		800.0		11.86		166.0
GC9:		800.0		15.72		162.17
GC10:		800.0		15.56		74.65
GC11:		800.0		16.3		77.27
GC12:		800.0		20.14		168.35
GC13:		800.0		21.67		163.78
GC14:		800.0		20.45		91.93
GC15:		800.0		23.86		167.22
GC16:		800.0		22.51		143.22
GC17:		800.0		24.93		112.95
GC18:		800.0		28.38		127.67
GC19:		800.0		27.91		162.92
GC20:		800.0		27.2		154.55
GC21:		800.0		28.45		92.38
GC22:		800.0		24.53		62.34
GC23:		800.0		28.62		141.06
GC24:		800.0		26.34		113.93
GC25:		800.0		25.08		92.1
GC26:		800.0		25.15		81.87
GC27:		800.0		25.41		61.91
GC28:		800.0		19.99		95.67
GC29:		800.0		23.5		170.67
GC30:		800.0		19.23		21.37
GC31:		800.0		17.22		62.84
GC32:		800.0		16.35		120.29
GC33:		800.0		15.42		108.32
GC34:		800.0		14.46		97.74
GC35:		800.0		10.34		120.63
GC36:		800.0		8.92		25.08
GC37:		800.0		5.2		73.06
GC38:		800.0		5.42		7.93
GC39:		800.0		1.88		116.69
GC40:		800.0		3.23		47.48
