environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.09		100.52
GC2:		800.0		22.73		173.99
GC3:		800.0		23.76		107.9
GC4:		800.0		22.7		77.35
GC5:		800.0		22.04		60.26
GC6:		800.0		22.19		140.36
GC7:		800.0		22.42		45.47
GC8:		800.0		21.76		85.02
GC9:		800.0		22.3		153.92
GC10:		800.0		21.35		36.09
GC11:		800.0		21.9		196.7
GC12:		800.0		21.46		162.51
GC13:		800.0		20.9		143.45
GC14:		800.0		21.95		56.07
GC15:		800.0		19.42		223.42
GC16:		800.0		20.48		210.98
GC17:		800.0		18.97		176.24
GC18:		800.0		18.15		154.88
GC19:		800.0		19.35		171.28
GC20:		800.0		19.06		257.95
GC21:		800.0		19.73		270.33
GC22:		800.0		18.31		160.92
GC23:		800.0		18.5		226.55
GC24:		800.0		18.77		189.8
GC25:		800.0		20.24		270.07
GC26:		800.0		22.35		221.57
GC27:		800.0		22.63		206.18
GC28:		800.0		21.44		180.52
GC29:		800.0		22.09		205.92
GC30:		800.0		24.21		216.39
GC31:		800.0		22.6		144.36
GC32:		800.0		22.41		86.95
GC33:		800.0		22.28		85.19
GC34:		800.0		23.18		134.52
GC35:		800.0		22.4		61.95
GC36:		800.0		21.97		25.93
GC37:		800.0		21.38		57.05
GC38:		800.0		23.01		135.51
GC39:		800.0		21.15		29.25
GC40:		800.0		22.15		35.04
