environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.8		181.03
GC2:		800.0		11.14		188.27
GC3:		800.0		15.4		323.7
GC4:		800.0		18.53		262.07
GC5:		800.0		14.17		223.85
GC6:		800.0		14.95		309.8
GC7:		800.0		12.77		244.04
GC8:		800.0		17.11		398.49
GC9:		800.0		19.27		332.33
GC10:		800.0		13.63		288.82
GC11:		800.0		22.54		365.16
GC12:		800.0		22.03		351.29
GC13:		800.0		24.47		365.47
GC14:		800.0		25.95		317.13
GC15:		800.0		26.07		384.7
GC16:		800.0		29.66		424.09
GC17:		800.0		30.1		408.1
GC18:		802.36		31.02		337.6
GC19:		800.7		30.97		331.88
GC20:		800.0		31.8		271.77
GC21:		800.0		31.44		296.71
GC22:		800.0		30.23		302.0
GC23:		800.0		28.22		198.14
GC24:		800.0		29.12		213.96
GC25:		800.0		30.27		352.0
GC26:		800.0		27.13		258.59
GC27:		800.0		29.0		339.89
GC28:		800.0		26.85		294.37
GC29:		800.0		27.68		316.15
GC30:		800.0		25.11		281.81
GC31:		800.0		23.98		295.72
GC32:		800.0		23.89		363.45
GC33:		802.34		20.3		229.98
GC34:		800.52		17.39		260.7
GC35:		800.0		17.0		217.52
GC36:		800.0		15.33		313.91
GC37:		800.0		13.93		279.74
GC38:		800.0		9.76		314.02
GC39:		802.6		8.61		185.98
GC40:		800.0		14.04		309.3
