environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.91		255.82
GC2:		800.0		-3.78		265.5
GC3:		800.0		-0.58		257.1
GC4:		800.0		-6.1		278.95
GC5:		800.0		3.8		191.85
GC6:		800.0		1.18		299.76
GC7:		800.0		2.83		348.96
GC8:		800.0		0.8		260.43
GC9:		800.0		6.7		410.67
GC10:		800.0		6.43		208.48
GC11:		800.0		6.57		304.03
GC12:		800.0		11.54		344.94
GC13:		800.0		8.66		360.3
GC14:		800.0		11.63		338.68
GC15:		800.0		10.67		245.89
GC16:		800.0		15.05		368.74
GC17:		800.0		16.77		391.49
GC18:		800.0		17.55		476.99
GC19:		800.0		16.64		333.11
GC20:		800.0		18.33		385.07
GC21:		800.0		18.41		362.24
GC22:		800.0		16.38		213.72
GC23:		800.0		18.65		312.01
GC24:		800.0		17.83		307.78
GC25:		800.0		16.79		322.13
GC26:		800.0		15.01		256.05
GC27:		800.0		15.08		350.36
GC28:		800.0		12.9		278.98
GC29:		800.0		12.09		344.25
GC30:		800.0		12.35		399.26
GC31:		800.0		11.14		380.79
GC32:		800.0		5.87		244.09
GC33:		800.0		6.56		278.62
GC34:		800.0		5.27		272.71
GC35:		800.0		5.21		196.41
GC36:		800.0		0.06		234.64
GC37:		800.0		-5.76		289.96
GC38:		800.0		-9.76		267.96
GC39:		800.0		-2.91		186.91
GC40:		800.0		-11.49		264.94
