environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.86		16.11		125.25
GC2:		800.0		17.91		184.74
GC3:		801.28		21.33		227.61
GC4:		802.28		20.31		221.94
GC5:		800.0		19.64		267.76
GC6:		800.0		20.1		267.56
GC7:		800.0		25.21		209.19
GC8:		800.11		20.48		170.88
GC9:		800.11		22.36		234.55
GC10:		800.0		23.75		237.4
GC11:		803.04		23.87		201.97
GC12:		800.32		26.07		148.57
GC13:		800.11		27.36		217.64
GC14:		800.0		25.22		225.87
GC15:		800.0		26.73		234.2
GC16:		801.01		26.47		94.08
GC17:		801.44		28.53		187.55
GC18:		801.18		28.05		161.02
GC19:		804.19		27.11		137.69
GC20:		814.25		28.32		191.92
GC21:		811.83		27.57		149.41
GC22:		819.16		26.7		160.54
GC23:		809.73		26.64		149.43
GC24:		800.86		27.22		187.32
GC25:		806.51		27.31		169.59
GC26:		800.28		27.71		197.36
GC27:		801.69		27.78		208.55
GC28:		815.57		27.2		146.67
GC29:		815.52		26.2		99.14
GC30:		810.26		25.39		116.52
GC31:		808.36		26.63		120.09
GC32:		800.0		25.32		124.0
GC33:		800.0		24.12		158.94
GC34:		800.0		25.66		205.27
GC35:		800.12		24.5		209.83
GC36:		802.62		24.59		118.61
GC37:		800.53		23.02		132.7
GC38:		800.0		22.3		200.76
GC39:		802.23		20.02		187.33
GC40:		805.13		18.55		221.27
