environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.81		121.06
GC2:		800.0		11.99		185.81
GC3:		800.0		12.37		164.64
GC4:		800.0		13.44		113.35
GC5:		800.0		10.45		123.95
GC6:		800.0		15.76		170.35
GC7:		800.0		16.62		195.25
GC8:		800.0		16.18		243.33
GC9:		800.0		16.34		166.96
GC10:		800.0		18.1		211.76
GC11:		800.0		20.38		254.48
GC12:		800.0		23.32		190.23
GC13:		800.0		21.67		144.61
GC14:		800.0		22.96		271.1
GC15:		800.0		24.13		275.46
GC16:		800.0		25.7		245.73
GC17:		800.0		26.6		241.96
GC18:		800.0		28.51		245.29
GC19:		800.0		27.76		326.21
GC20:		800.0		30.88		321.54
GC21:		800.0		25.88		313.28
GC22:		800.0		27.1		280.17
GC23:		800.0		27.74		311.65
GC24:		800.0		27.29		307.45
GC25:		800.0		29.29		308.71
GC26:		800.0		27.22		279.07
GC27:		800.0		27.79		266.86
GC28:		800.0		26.59		212.04
GC29:		800.0		26.21		183.02
GC30:		800.0		26.15		216.93
GC31:		800.0		29.65		219.31
GC32:		800.0		23.79		118.63
GC33:		800.0		22.4		151.76
GC34:		800.0		19.86		195.52
GC35:		800.0		19.78		129.81
GC36:		800.0		18.02		140.09
GC37:		800.0		17.51		92.92
GC38:		800.0		15.19		152.24
GC39:		800.0		14.07		76.03
GC40:		800.0		12.79		179.91
