environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.96		89.68
GC2:		800.0		-0.36		64.16
GC3:		800.0		0.74		122.03
GC4:		800.0		-2.49		163.13
GC5:		800.0		-0.61		109.16
GC6:		800.0		4.74		111.62
GC7:		800.0		5.91		111.96
GC8:		800.0		0.4		230.4
GC9:		800.0		-1.24		141.32
GC10:		800.0		6.73		142.48
GC11:		800.0		5.74		133.79
GC12:		800.0		5.24		207.07
GC13:		800.0		8.67		265.49
GC14:		800.0		11.14		426.06
GC15:		800.0		20.15		405.2
GC16:		800.0		14.19		309.98
GC17:		800.0		14.63		375.34
GC18:		800.0		17.53		291.23
GC19:		800.0		22.45		401.68
GC20:		800.0		21.62		458.27
GC21:		800.0		25.4		412.18
GC22:		800.0		26.83		296.77
GC23:		800.0		24.2		362.35
GC24:		800.0		23.39		366.75
GC25:		800.0		22.72		322.43
GC26:		800.0		20.96		356.88
GC27:		800.0		21.15		292.84
GC28:		800.0		13.93		247.58
GC29:		800.0		10.48		308.76
GC30:		800.0		16.31		364.96
GC31:		800.0		8.48		243.14
GC32:		800.0		7.15		233.54
GC33:		800.0		8.56		240.29
GC34:		800.0		7.23		204.64
GC35:		800.0		-1.6		207.29
GC36:		800.0		0.88		113.05
GC37:		800.0		3.34		241.9
GC38:		800.0		-0.17		222.05
GC39:		800.0		-6.79		92.74
GC40:		800.0		-7.92		82.13
