environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.3		193.65
GC2:		800.0		-8.09		78.91
GC3:		800.0		-8.27		103.55
GC4:		800.0		-2.76		163.46
GC5:		800.0		2.97		136.09
GC6:		800.0		-2.44		131.31
GC7:		800.0		6.36		188.39
GC8:		800.0		8.7		203.54
GC9:		800.0		7.55		184.22
GC10:		800.0		12.61		246.18
GC11:		800.0		10.25		75.6
GC12:		800.0		14.54		248.94
GC13:		800.0		16.17		168.07
GC14:		800.0		12.17		248.56
GC15:		800.0		17.05		191.86
GC16:		800.0		21.15		224.06
GC17:		800.0		21.46		191.67
GC18:		800.0		19.52		208.49
GC19:		800.0		22.17		247.07
GC20:		800.0		20.54		277.74
GC21:		800.0		21.73		207.62
GC22:		800.0		21.85		226.85
GC23:		800.0		22.7		173.63
GC24:		800.0		22.2		222.89
GC25:		800.0		23.26		265.48
GC26:		800.0		17.78		122.84
GC27:		800.0		14.94		116.19
GC28:		800.0		17.05		264.92
GC29:		800.0		16.62		151.92
GC30:		800.0		13.22		180.26
GC31:		800.0		12.29		211.7
GC32:		800.0		9.77		145.14
GC33:		800.0		14.49		100.06
GC34:		800.0		7.39		206.11
GC35:		800.0		4.42		114.84
GC36:		800.0		4.96		83.57
GC37:		800.0		0.22		131.14
GC38:		800.0		0.24		98.24
GC39:		800.0		-2.14		79.54
GC40:		800.0		-7.92		133.6
