environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.17		48.49
GC2:		800.0		3.45		124.33
GC3:		800.0		6.37		43.35
GC4:		800.0		2.58		136.13
GC5:		800.0		5.72		69.68
GC6:		800.0		5.38		76.25
GC7:		800.0		6.39		189.53
GC8:		800.0		8.3		138.15
GC9:		800.0		7.28		97.43
GC10:		800.0		9.61		198.57
GC11:		800.0		9.34		350.83
GC12:		800.0		10.58		205.76
GC13:		800.0		9.42		115.99
GC14:		800.0		12.1		236.99
GC15:		800.0		12.74		207.33
GC16:		800.0		11.11		183.78
GC17:		800.0		15.96		322.05
GC18:		800.0		15.28		185.73
GC19:		800.0		15.25		188.11
GC20:		800.0		16.01		280.94
GC21:		800.0		16.07		264.59
GC22:		800.0		19.55		384.55
GC23:		800.0		18.36		380.05
GC24:		800.0		16.78		172.35
GC25:		800.0		16.02		200.12
GC26:		800.0		17.77		361.51
GC27:		800.0		16.82		348.42
GC28:		800.0		15.42		153.24
GC29:		800.0		11.99		138.65
GC30:		800.0		12.43		181.76
GC31:		800.0		11.35		168.2
GC32:		800.0		9.3		106.94
GC33:		800.0		10.07		52.41
GC34:		800.0		6.93		108.56
GC35:		800.0		5.76		122.0
GC36:		800.0		5.56		26.91
GC37:		800.0		5.87		57.74
GC38:		800.0		4.36		8.3
GC39:		800.0		4.39		31.65
GC40:		800.0		0.16		82.23
