environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.28		-6.74		100.17
GC2:		800.28		-5.55		92.65
GC3:		800.0		0.64		135.84
GC4:		802.22		-1.7		90.07
GC5:		800.0		2.07		137.29
GC6:		800.0		0.23		149.03
GC7:		800.0		6.34		116.81
GC8:		802.89		8.34		130.04
GC9:		801.12		4.01		108.22
GC10:		800.83		7.15		180.86
GC11:		801.11		10.74		108.78
GC12:		800.28		12.98		159.24
GC13:		803.77		14.83		102.02
GC14:		800.0		16.8		216.93
GC15:		805.28		16.68		154.76
GC16:		800.28		18.11		230.14
GC17:		803.19		23.12		181.97
GC18:		806.11		25.24		197.1
GC19:		801.39		20.98		112.07
GC20:		802.36		25.14		212.11
GC21:		800.0		23.94		177.34
GC22:		800.0		25.84		178.01
GC23:		800.0		21.27		158.05
GC24:		800.66		24.49		152.79
GC25:		800.97		22.87		140.49
GC26:		802.22		24.19		159.46
GC27:		800.0		21.45		166.45
GC28:		800.83		18.17		175.47
GC29:		800.56		17.29		132.1
GC30:		800.83		12.98		174.34
GC31:		800.0		12.86		157.24
GC32:		800.0		13.36		108.85
GC33:		800.0		11.34		91.87
GC34:		800.0		10.43		114.42
GC35:		806.77		10.81		51.82
GC36:		803.39		4.36		89.83
GC37:		803.98		9.77		68.74
GC38:		804.02		2.24		55.89
GC39:		805.71		-5.13		35.55
GC40:		801.4		0.05		79.21
