environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.89		185.82
GC2:		800.0		-8.38		53.06
GC3:		802.82		-4.23		155.6
GC4:		800.0		-6.6		96.16
GC5:		800.0		-1.17		208.65
GC6:		801.0		11.42		127.48
GC7:		801.07		8.58		135.93
GC8:		800.0		9.62		150.28
GC9:		888.0		11.81		168.96
GC10:		880.0		8.41		88.42
GC11:		896.0		11.91		164.11
GC12:		800.0		11.62		233.53
GC13:		818.55		15.83		251.9
GC14:		800.0		22.08		335.21
GC15:		802.15		16.68		145.64
GC16:		802.33		16.8		186.55
GC17:		800.0		24.2		354.95
GC18:		801.45		21.77		274.94
GC19:		800.0		26.59		319.91
GC20:		806.74		27.66		366.49
GC21:		800.0		26.66		314.04
GC22:		808.0		25.4		280.56
GC23:		801.68		24.65		271.6
GC24:		804.32		19.59		229.26
GC25:		813.45		20.82		229.8
GC26:		807.71		24.02		290.64
GC27:		800.4		22.54		204.19
GC28:		801.0		17.32		337.35
GC29:		800.0		20.2		303.51
GC30:		808.51		15.7		166.51
GC31:		806.96		14.03		207.14
GC32:		800.0		16.5		159.42
GC33:		800.0		12.52		240.55
GC34:		801.04		6.17		131.02
GC35:		800.7		0.29		33.71
GC36:		800.0		4.28		207.99
GC37:		800.0		4.64		188.33
GC38:		800.0		1.59		193.26
GC39:		800.0		-1.74		175.09
GC40:		800.0		3.32		196.84
