environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.33		10.51		166.69
GC2:		800.77		6.49		196.76
GC3:		802.3		12.22		72.34
GC4:		800.48		8.92		118.08
GC5:		803.55		10.55		150.27
GC6:		804.06		15.02		51.94
GC7:		804.02		16.4		208.83
GC8:		804.48		14.77		136.71
GC9:		807.55		14.94		257.01
GC10:		801.06		18.16		168.68
GC11:		802.88		15.27		237.3
GC12:		800.45		18.05		229.15
GC13:		802.08		18.69		233.2
GC14:		811.01		21.47		137.92
GC15:		805.77		21.19		190.48
GC16:		800.0		24.07		258.08
GC17:		807.5		23.69		144.44
GC18:		803.54		21.14		40.83
GC19:		806.06		25.68		113.35
GC20:		820.17		26.95		131.03
GC21:		800.0		26.41		227.43
GC22:		812.77		26.92		144.07
GC23:		815.79		26.61		91.06
GC24:		805.98		25.91		167.91
GC25:		805.95		27.36		164.27
GC26:		810.64		25.12		102.85
GC27:		817.82		24.14		47.92
GC28:		826.95		25.6		84.16
GC29:		803.13		22.1		230.81
GC30:		868.75		22.26		172.59
GC31:		808.04		22.71		77.73
GC32:		811.36		22.0		26.79
GC33:		808.42		16.31		209.95
GC34:		801.49		17.87		166.79
GC35:		815.63		14.95		89.84
GC36:		805.0		8.7		174.09
GC37:		848.44		8.98		78.27
GC38:		807.5		9.29		132.41
GC39:		802.45		14.63		101.27
GC40:		807.14		10.21		32.24
