environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.56		54.44
GC2:		800.0		-6.44		91.76
GC3:		800.0		-0.06		92.82
GC4:		800.0		-0.86		38.57
GC5:		800.0		-1.19		75.6
GC6:		800.0		2.25		71.81
GC7:		800.0		2.89		139.6
GC8:		800.0		4.18		147.92
GC9:		800.0		6.49		229.53
GC10:		800.0		7.79		116.49
GC11:		800.0		6.08		139.29
GC12:		800.0		7.73		209.5
GC13:		800.0		10.89		180.36
GC14:		800.0		12.57		218.05
GC15:		800.0		12.48		193.94
GC16:		800.0		17.33		316.91
GC17:		800.0		17.65		231.15
GC18:		800.0		13.48		210.08
GC19:		800.0		18.93		366.76
GC20:		800.0		20.51		282.68
GC21:		800.0		21.7		394.15
GC22:		800.0		22.26		356.27
GC23:		800.0		19.67		345.61
GC24:		800.0		21.69		397.12
GC25:		800.0		18.82		192.94
GC26:		800.0		17.6		300.13
GC27:		800.0		16.22		389.42
GC28:		800.0		10.33		236.06
GC29:		800.0		12.77		220.15
GC30:		800.0		13.97		203.84
GC31:		800.0		7.45		143.5
GC32:		800.0		10.03		180.74
GC33:		800.0		6.64		185.78
GC34:		800.0		3.56		118.05
GC35:		800.0		2.09		108.06
GC36:		800.0		-7.37		37.14
GC37:		800.0		2.7		21.63
GC38:		800.0		0.8		43.59
GC39:		800.0		-2.08		50.68
GC40:		800.0		-2.7		20.48
