environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.93		157.14
GC2:		800.0		22.49		176.9
GC3:		800.0		24.72		194.03
GC4:		800.0		24.75		143.27
GC5:		800.0		25.26		129.49
GC6:		800.0		27.46		148.2
GC7:		800.0		29.3		171.75
GC8:		800.0		28.89		104.34
GC9:		800.0		29.71		97.33
GC10:		800.0		30.72		117.14
GC11:		800.0		28.54		127.14
GC12:		800.0		28.71		135.86
GC13:		800.0		28.41		82.08
GC14:		800.0		29.33		104.04
GC15:		800.0		30.84		101.59
GC16:		800.0		32.53		112.42
GC17:		800.0		30.64		80.98
GC18:		800.0		28.53		46.49
GC19:		800.0		27.94		56.39
GC20:		800.0		29.19		62.05
GC21:		800.0		28.71		53.82
GC22:		800.0		27.6		43.79
GC23:		800.0		28.0		56.98
GC24:		800.0		29.59		75.47
GC25:		800.0		28.87		58.98
GC26:		800.0		29.54		67.39
GC27:		800.0		28.21		51.85
GC28:		800.0		28.64		64.4
GC29:		800.0		28.57		47.79
GC30:		800.0		28.61		62.01
GC31:		800.0		26.73		47.96
GC32:		800.0		27.33		62.6
GC33:		800.0		27.12		102.36
GC34:		800.0		25.4		131.17
GC35:		800.0		26.76		73.32
GC36:		800.0		24.24		77.83
GC37:		800.0		23.51		116.5
GC38:		800.0		22.48		125.08
GC39:		800.0		22.07		138.52
GC40:		800.0		20.39		137.13
