environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.28		202.29
GC2:		800.0		27.42		275.49
GC3:		800.0		27.13		289.68
GC4:		800.0		26.78		223.52
GC5:		800.0		26.21		185.61
GC6:		800.0		26.1		180.11
GC7:		800.0		25.23		149.19
GC8:		800.0		25.31		161.1
GC9:		800.0		26.26		207.81
GC10:		800.0		24.72		216.55
GC11:		800.0		24.1		193.27
GC12:		800.0		25.33		182.36
GC13:		800.0		21.6		119.77
GC14:		800.0		21.99		215.61
GC15:		800.0		23.37		198.99
GC16:		800.0		20.37		158.42
GC17:		800.0		21.77		193.89
GC18:		800.0		22.1		151.91
GC19:		800.0		20.07		131.23
GC20:		800.0		19.85		119.78
GC21:		800.0		20.28		164.16
GC22:		800.0		21.91		224.13
GC23:		800.0		22.72		208.09
GC24:		800.0		23.27		235.31
GC25:		800.0		22.45		175.7
GC26:		800.0		22.55		168.11
GC27:		800.0		21.35		115.2
GC28:		800.0		21.32		219.91
GC29:		800.0		23.39		179.8
GC30:		800.0		21.55		115.27
GC31:		800.0		21.8		165.97
GC32:		800.0		22.61		131.72
GC33:		800.0		24.93		214.09
GC34:		800.0		23.74		76.68
GC35:		800.0		24.58		179.22
GC36:		800.0		23.43		166.07
GC37:		800.0		24.14		166.43
GC38:		800.0		26.0		262.23
GC39:		800.0		26.13		241.09
GC40:		800.0		24.71		156.65
