environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.68		156.1
GC2:		800.0		-7.52		159.23
GC3:		800.0		-4.17		136.16
GC4:		800.0		-9.61		114.58
GC5:		800.0		-17.9		192.57
GC6:		800.0		3.09		158.95
GC7:		800.0		3.54		199.67
GC8:		800.0		-0.08		205.65
GC9:		800.0		4.81		168.23
GC10:		800.0		6.44		150.69
GC11:		800.0		4.83		190.44
GC12:		800.0		8.83		220.4
GC13:		865.36		9.22		132.68
GC14:		800.0		13.26		152.22
GC15:		822.75		13.24		128.32
GC16:		800.0		15.05		354.43
GC17:		800.0		19.66		245.33
GC18:		835.29		17.71		252.96
GC19:		800.0		19.2		210.46
GC20:		800.0		19.25		369.56
GC21:		800.0		17.6		194.99
GC22:		800.0		18.05		233.94
GC23:		800.0		20.08		72.17
GC24:		800.0		19.72		274.95
GC25:		800.0		18.46		205.97
GC26:		803.92		19.52		227.44
GC27:		800.0		18.61		274.64
GC28:		800.0		15.31		243.8
GC29:		815.69		14.93		267.04
GC30:		800.0		14.46		236.22
GC31:		800.0		6.97		140.95
GC32:		800.0		5.1		104.39
GC33:		800.0		6.46		70.24
GC34:		800.0		7.93		118.13
GC35:		800.0		-0.68		61.49
GC36:		800.0		-5.17		44.49
GC37:		800.0		-1.36		100.18
GC38:		800.0		-7.83		145.66
GC39:		800.0		-18.49		52.53
GC40:		800.0		-19.61		50.86
