environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		815.83		1.37		118.16
GC2:		800.0		10.99		232.88
GC3:		800.0		17.28		125.76
GC4:		815.5		11.57		137.65
GC5:		838.33		8.33		218.82
GC6:		808.33		14.96		115.39
GC7:		832.33		12.68		167.73
GC8:		812.5		15.75		149.54
GC9:		804.52		14.02		228.47
GC10:		807.38		19.66		149.12
GC11:		812.97		19.92		216.97
GC12:		809.29		24.36		164.96
GC13:		800.0		24.82		234.64
GC14:		841.88		19.2		233.65
GC15:		821.5		24.2		170.54
GC16:		802.5		25.8		191.32
GC17:		800.08		26.99		137.61
GC18:		804.59		26.93		125.8
GC19:		805.85		26.67		168.73
GC20:		804.51		26.92		99.01
GC21:		802.02		27.84		154.19
GC22:		801.29		27.97		142.7
GC23:		806.14		27.16		127.95
GC24:		800.42		27.01		185.42
GC25:		825.0		27.07		122.24
GC26:		805.65		26.17		195.42
GC27:		817.27		26.53		150.34
GC28:		806.9		25.9		122.42
GC29:		809.21		25.21		187.18
GC30:		800.79		22.28		198.5
GC31:		808.5		20.51		197.42
GC32:		902.5		21.03		155.35
GC33:		800.0		16.47		247.21
GC34:		800.0		15.08		224.41
GC35:		805.0		14.05		62.94
GC36:		841.79		9.34		161.78
GC37:		800.0		11.34		186.47
GC38:		805.0		10.72		181.31
GC39:		811.43		12.44		76.9
GC40:		802.81		10.32		139.08
