environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		808.85		5.26		169.05
GC2:		801.26		13.3		177.19
GC3:		809.45		15.99		133.47
GC4:		801.3		15.93		151.21
GC5:		801.54		10.31		176.9
GC6:		802.94		16.85		166.1
GC7:		814.25		14.96		119.44
GC8:		810.84		17.8		157.21
GC9:		806.74		16.57		245.27
GC10:		819.1		19.85		126.6
GC11:		816.57		21.5		155.38
GC12:		800.0		26.0		212.08
GC13:		802.25		25.83		238.79
GC14:		834.83		20.28		263.79
GC15:		848.69		23.66		237.55
GC16:		802.17		25.75		168.69
GC17:		801.62		26.56		127.19
GC18:		802.85		27.17		158.42
GC19:		802.06		27.35		149.45
GC20:		804.91		26.63		142.62
GC21:		805.36		28.34		169.54
GC22:		801.45		28.3		183.06
GC23:		802.9		27.34		151.05
GC24:		813.34		26.89		214.38
GC25:		800.87		27.66		153.56
GC26:		800.28		27.45		201.28
GC27:		804.79		26.91		229.13
GC28:		803.28		25.96		153.61
GC29:		811.39		25.77		159.8
GC30:		801.61		23.37		212.86
GC31:		800.0		21.9		172.74
GC32:		814.89		22.0		139.62
GC33:		804.49		17.75		256.27
GC34:		800.0		16.47		224.98
GC35:		819.1		19.15		150.23
GC36:		800.0		20.26		183.74
GC37:		800.0		11.3		211.66
GC38:		800.0		15.38		200.95
GC39:		801.23		16.62		99.15
GC40:		811.94		13.65		125.65
