environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		816.67		-3.0		85.93
GC2:		800.0		6.44		151.37
GC3:		800.0		11.04		111.18
GC4:		800.46		10.62		140.91
GC5:		801.44		6.29		108.26
GC6:		804.46		11.17		88.49
GC7:		802.59		14.07		173.08
GC8:		802.35		19.12		202.97
GC9:		802.97		13.43		136.92
GC10:		800.61		19.92		238.54
GC11:		802.78		16.59		230.04
GC12:		800.0		17.54		129.96
GC13:		800.0		23.4		153.64
GC14:		800.0		22.6		198.89
GC15:		800.0		23.87		140.77
GC16:		802.34		20.32		176.18
GC17:		801.74		23.72		163.84
GC18:		801.22		22.63		225.03
GC19:		804.39		25.24		183.84
GC20:		816.24		28.01		184.88
GC21:		816.24		25.53		115.01
GC22:		801.89		26.61		178.58
GC23:		801.31		25.95		161.97
GC24:		801.48		23.62		187.16
GC25:		800.09		21.13		222.2
GC26:		807.03		24.18		82.06
GC27:		800.0		25.3		159.01
GC28:		800.18		24.78		50.78
GC29:		800.0		22.59		223.99
GC30:		801.04		19.8		120.49
GC31:		801.48		22.36		174.81
GC32:		803.65		17.94		56.04
GC33:		800.17		14.44		120.57
GC34:		803.49		16.93		10.39
GC35:		801.13		15.75		136.06
GC36:		800.87		11.84		146.83
GC37:		803.73		14.14		45.58
GC38:		803.66		10.1		122.85
GC39:		808.33		15.49		99.37
GC40:		822.22		6.71		120.05
